2018/08,24.5,-2.1,-7.9,29.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.5
2018/07,26.6,-0.7,-2.6,29.54,"24,903",8.4,+148,0,0,339,0.1,0,0,0,"25,242",8.5,+148,0,0,28.3
2018/06,27.3,+1.85,+7.3,29.54,"24,755",8.4,+92,0,0,339,0.1,0,0,0,"25,094",8.5,+92,0,0,28.6
2018/05,25.45,-0.05,-0.2,29.54,"24,663",8.3,+368,0,0,339,0.1,0,0,0,"25,002",8.5,+368,0,0,29.5
2018/04,25.5,-2.15,-7.8,29.54,"24,295",8.2,"+1,038",0,0,339,0.1,0,0,0,"24,634",8.3,"+1,038",0,0,31.9
2018/03,27.65,-1.9,-6.4,29.54,"23,257",7.9,+148,0,0,339,0.1,0,0,0,"23,596",8,+148,0,0,32.6
2018/02,29.55,-0.9,-3,29.54,"23,109",7.8,0,0,0,339,0.1,0,0,0,"23,448",7.9,0,0,0,32.8
2018/01,30.45,-4.75,-13.5,29.54,"23,109",7.8,+140,0,0,339,0.1,0,0,0,"23,448",7.9,+140,0,0,32.8
2017/12,35.2,+5.2,+17.3,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,31.6
2017/11,30,+1.35,+4.7,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,27.6
2017/10,28.65,+2.45,+9.4,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,25.7
2017/09,26.2,+1.3,+5.2,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.6
2017/08,24.9,+0.15,+0.6,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.6
2017/07,24.75,-0.55,-2.2,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.5
2017/06,25.3,+0.5,+2,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.5
2017/05,24.8,-2,-7.5,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.6
2017/04,26.8,-0.9,-3.2,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.6
2017/03,27.7,-1,-3.5,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,24.5
2017/02,28.7,+2.65,+10.2,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,23.4
2017/01,26.05,-0.35,-1.3,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,22.4
2016/12,26.4,+0.6,+2.3,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,22.3
2016/11,25.8,-0.5,-1.9,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,21.8
2016/10,26.3,-0.05,-0.2,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,21.9
2016/09,26.35,-0.8,-2.9,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,22.3
2016/08,27.15,+0.1,+0.4,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,22.5
2016/07,27.05,-0.5,-1.8,29.54,"22,969",7.8,0,0,0,339,0.1,0,0,0,"23,308",7.9,0,0,0,22.2
2016/06,27.55,-0.25,-0.9,29.54,"22,969",7.8,"+1,966",0,0,339,0.1,0,0,0,"23,308",7.9,"+1,966",0,0,21.8
2016/05,27.8,+0.95,+3.5,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,21.5
2016/04,26.85,-1.75,-6.1,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,21.4
2016/03,28.6,-0.75,-2.6,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,22
2016/02,29.35,+1.25,+4.4,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,22.3
2016/01,28.1,-1.05,-3.6,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,22.1
2015/12,29.15,-1.5,-4.9,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,22.2
2015/11,30.65,+0.3,+1,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,22.4
2015/10,30.35,+0.25,+0.8,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,21.8
2015/09,30.1,+2.8,+10.3,29.54,"21,002",7.1,0,0,0,339,0.1,0,0,0,"21,341",7.2,0,0,0,21.4
