2018/07,29.4,-0.35,-1.2,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.6
2018/06,29.75,-0.9,-2.9,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.6
2018/05,30.65,+1.75,+6.1,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.2
2018/04,28.9,+0.8,+2.8,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.4
2018/03,28.1,0,0,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.7
2018/02,28.1,-0.1,-0.4,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.6
2018/01,28.2,+0.3,+1.1,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.7
2017/12,27.9,+0.1,+0.4,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.8
2017/11,27.8,-0.4,-1.4,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,13.9
2017/10,28.2,+0.1,+0.4,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,14.2
2017/09,28.1,-0.9,-3.1,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,14.4
2017/08,29,-1,-3.3,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,14.6
2017/07,30,-0.45,-1.5,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,15.2
2017/06,30.45,-0.2,-0.7,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,15.8
2017/05,30.65,+0.1,+0.3,20,"81,560",40.8,0,0,0,0,0,0,0,0,"81,560",40.8,0,0,0,16.3
2017/04,30.55,+0.2,+0.7,20,"81,560",40.8,+6,0,0,0,0,0,0,0,"81,560",40.8,+6,0,0,16.4
2017/03,30.35,-0.65,-2.1,20,"81,554",40.8,+18,0,0,0,0,0,0,0,"81,554",40.8,+18,0,0,16.8
2017/02,31,+1.25,+4.2,20,"81,536",40.8,+6,0,0,0,0,0,0,0,"81,536",40.8,+6,0,0,16.9
2017/01,29.75,+0.45,+1.5,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,16.7
2016/12,29.3,-0.55,-1.8,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,17.5
2016/11,29.85,-0.3,-1,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,17.7
2016/10,30.15,+0.25,+0.8,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,18.2
2016/09,29.9,+0.3,+1,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,18.6
2016/08,29.6,-1.2,-3.9,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,19
2016/07,30.8,-0.75,-2.4,20,"81,530",40.8,0,0,0,0,0,0,0,0,"81,530",40.8,0,0,0,18.8
2016/06,31.55,+2.95,+10.3,20,"81,530",40.8,"+2,097",0,0,0,0,0,0,0,"81,530",40.8,"+2,097",0,0,18
2016/05,28.6,+1.3,+4.8,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,17
2016/04,27.3,-1.5,-5.2,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,17.2
2016/03,28.8,-2.2,-7.1,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,18
2016/02,31,-2.75,-8.1,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,18.8
2016/01,33.75,+3.75,+12.5,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,17.9
2015/12,30,+3.85,+14.7,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,9.6
2015/11,26.15,+1.85,+7.6,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,5.7
2015/10,24.3,+1.8,+8,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,5.4
2015/09,22.5,+1.9,+9.2,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,5.2
2015/08,20.6,-2.7,-11.6,20,"79,433",39.7,0,0,0,0,0,0,0,0,"79,433",39.7,0,0,0,5
