2018/07,137,-2.5,-1.8,3.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89.1
2018/06,139.5,-1.5,-1.1,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,89.1
2018/05,141,-3,-2.1,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,89
2018/04,144,-9,-5.9,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,89
2018/03,153,+26,+20.5,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,88.8
2018/02,127,-3.5,-2.7,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,88.5
2018/01,130.5,+3.5,+2.8,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,88.2
2017/12,127,0,0,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,88
2017/11,127,+3.5,+2.8,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,87.6
2017/10,123.5,-7.5,-5.7,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,86.9
2017/09,131,+6,+4.8,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,86.8
2017/08,125,-8,-6,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,86.4
2017/07,133,-4.5,-3.3,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,85.4
2017/06,137.5,+4,+3,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,85.3
2017/05,133.5,+1,+0.8,3.57,"23,158",64.9,0,0,0,3,0,0,0,0,"23,161",64.9,0,0,0,83.4
2017/04,132.5,-15.5,-10.5,3.57,"23,158",64.9,+20,0,0,3,0,0,0,0,"23,161",64.9,+20,0,0,82
2017/03,148,+17.5,+13.4,3.57,"23,138",64.8,0,0,0,3,0,0,0,0,"23,141",64.8,0,0,0,82.9
2017/02,130.5,+18,+16,3.57,"23,138",64.8,0,0,0,3,0,0,0,0,"23,141",64.8,0,0,0,78.6
2017/01,112.5,+5.5,+5.1,3.57,"23,138",64.8,-637,0,0,3,0,0,0,0,"23,141",64.8,-637,0,0,74.1
2016/12,-,-,-,3.088,"23,775",77,0,0,0,3,0,0,0,0,"23,778",77,0,0,0,-
2016/11,-,-,-,3.088,"23,775",77,0,0,0,3,0,0,0,0,"23,778",77,0,0,0,-
2016/10,-,-,-,3.088,"23,775",77,0,0,0,3,0,0,0,0,"23,778",77,0,0,0,-
2016/09,-,-,-,3.088,"23,775",77,0,0,0,3,0,0,0,0,"23,778",77,0,0,0,-
2016/08,-,-,-,3.088,"23,775",77,0,0,0,3,0,+3,0,0,"23,778",77,+3,0,0,-
2016/07,-,-,-,3.088,"23,775",77,0,0,0,0,0,0,0,0,"23,775",77,0,0,0,-
2016/06,-,-,-,-,"23,775",79.2,-,0,0,0,0,-,0,0,"23,775",79.2,-,0,0,-
