2018/08,17.3,+0.25,+1.5,51.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2018/07,17.05,-0.5,-2.8,51.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/06,17.55,-0.65,-3.6,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.4
2018/05,18.2,+0.4,+2.2,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.4
2018/04,17.8,-0.1,-0.6,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.2
2018/03,17.9,-0.05,-0.3,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.2
2018/02,17.95,-0.65,-3.5,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.1
2018/01,18.6,-0.7,-3.6,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.1
2017/12,19.3,+0.4,+2.1,51.81,"206,519",39.9,0,"32,500",15.7,0,0,0,0,0,"206,519",39.9,0,"32,500",15.7,8.1
2017/11,18.9,+0.15,+0.8,51.81,"206,519",39.9,0,"35,000",16.9,0,0,0,0,0,"206,519",39.9,0,"35,000",16.9,8
2017/10,18.75,-0.35,-1.8,51.81,"206,519",39.9,0,"35,000",16.9,0,0,0,0,0,"206,519",39.9,0,"35,000",16.9,8
2017/09,19.1,+0.5,+2.7,51.81,"206,519",39.9,0,"39,000",18.9,0,0,0,0,0,"206,519",39.9,0,"39,000",18.9,7.9
2017/08,18.6,+0.3,+1.6,50.3,"206,519",41.1,"+6,015","39,000",18.9,0,0,0,0,0,"206,519",41.1,"+6,015","39,000",18.9,7.6
2017/07,18.3,-0.65,-3.4,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,7.4
2017/06,18.95,+0.45,+2.4,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,7.4
2017/05,18.5,-0.05,-0.3,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.9
2017/04,18.55,+0.1,+0.5,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.8
2017/03,18.45,-0.35,-1.9,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.5
2017/02,18.8,-0.55,-2.8,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.7
2017/01,19.35,+0.3,+1.6,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.9
2016/12,19.05,+0.45,+2.4,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.7
2016/11,18.6,+0.3,+1.6,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.4
2016/10,18.3,+0.4,+2.2,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.3
2016/09,17.9,+0.1,+0.6,50.3,"200,504",39.9,0,"44,000",21.9,0,0,0,0,0,"200,504",39.9,0,"44,000",21.9,6.4
2016/08,17.8,-0.2,-1.1,49.32,"200,504",40.7,"+3,931","44,000",21.9,0,0,0,0,0,"200,504",40.7,"+3,931","44,000",21.9,6.4
2016/07,18,+0.9,+5.3,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,6.3
2016/06,17.1,-0.3,-1.7,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.9
2016/05,17.4,-0.5,-2.8,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.8
2016/04,17.9,-0.3,-1.6,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.8
2016/03,18.2,-0.85,-4.5,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.9
2016/02,19.05,+0.7,+3.8,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.9
2016/01,18.35,+1.1,+6.4,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.8
2015/12,17.25,-0.3,-1.7,49.32,"196,573",39.9,0,"44,000",22.4,0,0,0,0,0,"196,573",39.9,0,"44,000",22.4,5.9
2015/11,17.55,-1.3,-6.9,49.32,"196,573",39.9,0,"50,000",25.4,0,0,0,0,0,"196,573",39.9,0,"50,000",25.4,5.8
2015/10,18.85,+1.25,+7.1,49.32,"196,573",39.9,0,"50,000",25.4,0,0,0,0,0,"196,573",39.9,0,"50,000",25.4,5.6
2015/09,17.6,+0.85,+5.1,49.32,"196,573",39.9,0,"50,000",25.4,0,0,0,0,0,"196,573",39.9,0,"50,000",25.4,5.6
