2018/07,280.5,-16.5,-5.6,7.949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84.6
2018/06,297,+24.5,+9,7.949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84.6
2018/05,272.5,+77.5,+39.7,7.949,"28,056",35.3,-15,0,0,0,0,0,0,0,"28,056",35.3,-15,0,0,82.2
2018/04,195,-7.5,-3.7,7.949,"28,071",35.3,0,0,0,0,0,0,0,0,"28,071",35.3,0,0,0,78.1
2018/03,202.5,+53.5,+35.9,7.949,"28,071",35.3,-45,0,0,0,0,0,0,0,"28,071",35.3,-45,0,0,73.1
2018/02,149,+6,+4.2,7.949,"28,116",35.4,0,0,0,0,0,0,0,0,"28,116",35.4,0,0,0,69
2018/01,143,-7.5,-5,7.949,"28,116",35.4,0,0,0,0,0,0,0,0,"28,116",35.4,0,0,0,68.4
2017/12,150.5,+7.5,+5.2,7.949,"28,116",35.4,-240,0,0,0,0,0,0,0,"28,116",35.4,-240,0,0,68.5
2017/11,143,+34,+31.2,7.949,"28,356",35.7,0,0,0,0,0,0,0,0,"28,356",35.7,0,0,0,64.8
2017/10,109,+4,+3.8,7.949,"28,356",35.7,0,0,0,0,0,0,0,0,"28,356",35.7,0,0,0,62
2017/09,105,-7,-6.2,7.949,"28,356",35.7,0,0,0,0,0,0,0,0,"28,356",35.7,0,0,0,61.9
2017/08,112,-16.5,-12.8,7.949,"28,356",35.7,+200,0,0,0,0,0,0,0,"28,356",35.7,+200,0,0,61.8
2017/07,128.5,-11.5,-8.2,7.949,"28,156",35.4,0,0,0,0,0,0,0,0,"28,156",35.4,0,0,0,63
2017/06,140,+3.5,+2.6,7.949,"28,156",35.4,0,0,0,0,0,0,0,0,"28,156",35.4,0,0,0,65.4
2017/05,136.5,-8.5,-5.9,7.949,"28,156",35.4,0,0,0,0,0,0,0,0,"28,156",35.4,0,0,0,66.1
2017/04,145,+1,+0.7,7.949,"28,156",35.4,+100,0,0,0,0,0,0,0,"28,156",35.4,+100,0,0,65.9
2017/03,144,-19.5,-11.9,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,65.5
2017/02,163.5,+17,+11.6,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,65.5
2017/01,146.5,-4,-2.7,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,66.8
2016/12,150.5,+9,+6.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,67
2016/11,141.5,+3,+2.2,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,66.1
2016/10,138.5,-18.5,-11.8,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,66.2
2016/09,157,-5,-3.1,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,65.5
2016/08,162,-23,-12.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,65.5
2016/07,185,+17.5,+10.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,66.5
2016/06,167.5,-31.5,-15.8,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,69.7
2016/05,199,-28.5,-12.5,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,71.6
2016/04,227.5,-49.5,-17.9,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,75
2016/03,277,-19,-6.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,72.4
2016/02,296,-27,-8.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,74.8
2016/01,323,-20.5,-6,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,76.3
2015/12,343.5,-20,-5.5,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,75.9
2015/11,363.5,+97.5,+36.7,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,75.2
2015/10,266,+25,+10.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,78.7
2015/09,241,+17,+7.6,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,82.1
2015/08,224,-20.5,-8.4,7.949,"28,056",35.3,0,0,0,0,0,0,0,0,"28,056",35.3,0,0,0,81.4
