2018/06,31.5,-1.15,-3.5,88.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.3
2018/05,32.65,+0.65,+2,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,14.2
2018/04,32,+1.9,+6.3,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,13.2
2018/03,30.1,-2.2,-6.8,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,12.8
2018/02,32.3,+2.45,+8.2,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,15
2018/01,29.85,-1.8,-5.7,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,14.8
2017/12,31.65,+0.4,+1.3,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,15.7
2017/11,31.25,+5.3,+20.4,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,13.1
2017/10,25.95,+1.35,+5.5,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,7.8
2017/09,24.6,-2.2,-8.2,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,8.2
2017/08,26.8,-1.3,-4.6,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,9.2
2017/07,28.1,+3.8,+15.6,88.57,"156,111",17.6,0,"31,500",20.2,0,0,0,0,0,"156,111",17.6,0,"31,500",20.2,9.6
2017/06,24.3,+0.75,+3.2,88.57,"156,111",17.6,0,"31,500",20.2,0,0,0,0,0,"156,111",17.6,0,"31,500",20.2,6.1
2017/05,23.55,+1.05,+4.7,88.57,"156,111",17.6,0,"31,500",20.2,0,0,0,0,0,"156,111",17.6,0,"31,500",20.2,7.1
2017/04,22.5,-1.1,-4.7,88.57,"156,111",17.6,0,"31,500",20.2,0,0,0,0,0,"156,111",17.6,0,"31,500",20.2,7.5
2017/03,23.6,-2.35,-9.1,88.57,"156,111",17.6,0,"31,500",20.2,0,0,0,0,0,"156,111",17.6,0,"31,500",20.2,7.6
2017/02,25.95,-1.75,-6.3,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,8.6
2017/01,27.7,+4.6,+19.9,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,8.1
2016/12,23.1,+0.9,+4.1,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,6.9
2016/11,22.2,+2.45,+12.4,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,5.9
2016/10,19.75,+0.1,+0.5,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,5.9
2016/09,19.65,-0.15,-0.8,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,6.1
2016/08,19.8,+0.2,+1,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,5.6
2016/07,19.6,+0.05,+0.3,88.57,"156,111",17.6,0,"2,000",1.3,0,0,0,0,0,"156,111",17.6,0,"2,000",1.3,5.3
2016/06,19.55,-0.2,-1,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,4.9
2016/05,19.75,-0.95,-4.6,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.3
2016/04,20.7,+0.35,+1.7,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.3
2016/03,20.35,-1.3,-6,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5
2016/02,21.65,+1.75,+8.8,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.2
2016/01,19.9,-1.05,-5,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.2
2015/12,20.95,+0.5,+2.4,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,4.8
2015/11,20.45,-3.9,-16,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5
2015/10,24.35,+1.25,+5.4,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.1
2015/09,23.1,-2.1,-8.3,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.1
2015/08,25.2,+4.5,+21.7,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.8
2015/07,20.7,-3.25,-13.6,88.57,"156,111",17.6,0,0,0,0,0,0,0,0,"156,111",17.6,0,0,0,5.6
