2018/08,73.9,+4.2,+6,5.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/07,69.7,0,0,5.31,"7,643",14.4,0,0,0,0,0,0,0,0,"7,643",14.4,0,0,0,1.5
2018/06,69.7,-4,-5.4,5.31,"7,643",14.4,0,0,0,0,0,0,0,0,"7,643",14.4,0,0,0,2
2018/05,73.7,+1.1,+1.5,5.31,"7,643",14.4,"-1,450",0,0,0,0,0,0,0,"7,643",14.4,"-1,450",0,0,2.5
2018/04,72.6,-12.8,-15,5.31,"9,093",17.1,0,0,0,0,0,0,0,0,"9,093",17.1,0,0,0,3.3
2018/03,85.4,+44,+106.3,5.31,"9,093",17.1,0,0,0,0,0,0,0,0,"9,093",17.1,0,0,0,1.1
2018/02,41.4,-0.35,-0.8,5.35,"9,093",17,"+1,450",0,0,0,0,0,0,0,"9,093",17,"+1,450",0,0,0.3
2018/01,41.75,+5.8,+16.1,5.35,"7,643",14.3,0,0,0,0,0,0,0,0,"7,643",14.3,0,0,0,0.7
2017/12,35.95,-2.95,-7.6,5.35,"7,643",14.3,-56,0,0,0,0,0,0,0,"7,643",14.3,-56,0,0,0.6
2017/11,38.9,-1.1,-2.8,5.35,"7,699",14.4,0,0,0,0,0,0,0,0,"7,699",14.4,0,0,0,0.3
2017/10,40,-0.7,-1.7,5.35,"7,699",14.4,0,0,0,0,0,0,0,0,"7,699",14.4,0,0,0,0.3
2017/09,40.7,-4.6,-10.2,5.35,"7,699",14.4,0,0,0,0,0,0,0,0,"7,699",14.4,0,0,0,0.3
2017/08,45.3,+2.6,+6.1,5.35,"7,699",14.4,0,0,0,0,0,0,0,0,"7,699",14.4,0,0,0,0.4
2017/07,42.7,-5.1,-10.7,5.35,"7,699",14.4,0,0,0,0,0,0,0,0,"7,699",14.4,0,0,0,0.3
2017/06,47.8,+7.8,+19.5,5.35,"7,699",14.4,"+1,148",0,0,0,0,0,0,0,"7,699",14.4,"+1,148",0,0,0.3
2017/05,40,-5.8,-12.7,5.35,"6,551",12.2,"-3,393",0,0,0,0,0,0,0,"6,551",12.2,"-3,393",0,0,0.4
2017/04,45.8,-4.8,-9.5,5.35,"9,945",18.6,0,0,0,0,0,0,0,0,"9,945",18.6,0,0,0,0.1
2017/03,50.6,-4,-7.3,5.35,"9,945",18.6,0,0,0,0,0,0,0,0,"9,945",18.6,0,0,0,0.1
2017/02,54.6,+3.7,+7.3,5.35,"9,945",18.6,0,0,0,0,0,0,0,0,"9,945",18.6,0,0,0,0.2
2017/01,50.9,-5.3,-9.4,5.35,"9,945",18.6,0,0,0,0,0,0,0,0,"9,945",18.6,0,0,0,0.1
2016/12,56.2,+0.2,+0.4,5.35,"9,945",18.6,0,0,0,0,0,0,0,0,"9,945",18.6,0,0,0,0.3
2016/11,56,+5.7,+11.3,5.35,"9,945",18.6,-713,0,0,0,0,0,0,0,"9,945",18.6,-713,0,0,0
2016/10,50.3,-8.3,-14.2,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,0.1
2016/09,58.6,+2.1,+3.7,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,0
2016/08,56.5,+9.6,+20.5,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,0
2016/07,46.9,-2,-4.1,5.16,"10,658",20.7,0,0,0,0,0,0,0,0,"10,658",20.7,0,0,0,0.6
2016/06,48.9,-4.5,-8.4,5.16,"10,658",20.7,0,0,0,0,0,0,0,0,"10,658",20.7,0,0,0,1.3
2016/05,53.4,-1.3,-2.4,5.16,"10,658",20.7,0,0,0,0,0,0,0,0,"10,658",20.7,0,0,0,1.4
2016/04,54.7,-7.2,-11.6,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,1.5
2016/03,61.9,+7.7,+14.2,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,1.9
2016/02,54.2,-4.1,-7,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,1.2
2016/01,58.3,-4.2,-6.7,5.35,"10,658",19.9,0,0,0,0,0,0,0,0,"10,658",19.9,0,0,0,1.5
2015/12,62.5,0,0,5.35,"10,658",19.9,-86,0,0,0,0,0,0,0,"10,658",19.9,-86,0,0,1.7
2015/11,62.5,0,0,5.35,"10,744",20.1,0,0,0,0,0,0,0,0,"10,744",20.1,0,0,0,0.8
2015/10,62.5,+1.7,+2.8,5.35,"10,744",20.1,0,0,0,0,0,0,0,0,"10,744",20.1,0,0,0,0.4
2015/09,60.8,+11.1,+22.3,5.35,"10,744",20.1,"-2,075",0,0,0,0,0,0,0,"10,744",20.1,"-2,075",0,0,0.5
