2018/08,65.5,+0.1,+0.2,27.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.1
2018/07,65.4,-0.9,-1.4,27.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.1
2018/06,66.3,-4.7,-6.6,27.68,"42,250",15.3,0,0,0,0,0,0,0,0,"42,250",15.3,0,0,0,33
2018/05,71,+2.4,+3.5,27.68,"42,250",15.3,0,0,0,0,0,0,0,0,"42,250",15.3,0,0,0,35.4
2018/04,68.6,-3.2,-4.5,27.68,"42,250",15.3,-98,0,0,0,0,0,0,0,"42,250",15.3,-98,0,0,36.9
2018/03,71.8,-0.1,-0.1,27.68,"42,348",15.3,-225,0,0,0,0,0,0,0,"42,348",15.3,-225,0,0,39.3
2018/02,71.9,-0.7,-1,27.68,"42,573",15.4,-121,0,0,0,0,0,0,0,"42,573",15.4,-121,0,0,38.6
2018/01,72.6,+3.2,+4.6,27.68,"42,694",15.4,-220,0,0,0,0,0,0,0,"42,694",15.4,-220,0,0,38.2
2017/12,69.4,-1,-1.4,27.68,"42,914",15.5,"+1,802",0,0,0,0,0,0,0,"42,914",15.5,"+1,802",0,0,36.8
2017/11,70.4,+2.7,+4,27.68,"41,112",14.9,-206,0,0,0,0,0,0,0,"41,112",14.9,-206,0,0,36.5
2017/10,67.7,+1.5,+2.3,27.68,"41,318",14.9,-188,0,0,0,0,0,0,0,"41,318",14.9,-188,0,0,35.4
2017/09,66.2,+4.3,+6.9,27.68,"41,506",15,-130,0,0,0,0,0,0,0,"41,506",15,-130,0,0,33.4
2017/08,61.9,-2,-3.1,27.68,"41,636",15,0,0,0,0,0,0,0,0,"41,636",15,0,0,0,32
2017/07,63.9,-6.3,-9,27.68,"41,636",15,-158,0,0,0,0,0,0,0,"41,636",15,-158,0,0,31.2
2017/06,70.2,+0.2,+0.3,27.68,"41,794",15.1,-800,0,0,0,0,0,0,0,"41,794",15.1,-800,0,0,29.1
2017/05,70,+0.8,+1.2,27.68,"42,593",15.4,-170,0,0,0,0,0,0,0,"42,593",15.4,-170,0,0,29.2
2017/04,69.2,-0.7,-1,27.68,"42,763",15.4,-136,0,0,0,0,0,0,0,"42,763",15.4,-136,0,0,28.3
2017/03,69.9,+2.6,+3.9,27.68,"42,899",15.5,-219,0,0,0,0,0,0,0,"42,899",15.5,-219,0,0,27.6
2017/02,67.3,+5.9,+9.6,27.68,"43,118",15.6,-160,0,0,0,0,0,0,0,"43,118",15.6,-160,0,0,27.7
2017/01,61.4,+0.9,+1.5,27.68,"43,278",15.6,-118,0,0,0,0,0,0,0,"43,278",15.6,-118,0,0,27.1
2016/12,60.5,+1.4,+2.4,27.68,"43,396",15.7,-160,0,0,0,0,0,0,0,"43,396",15.7,-160,0,0,26.9
2016/11,59.1,+3.5,+6.3,27.68,"43,556",15.7,-40,0,0,0,0,0,0,0,"43,556",15.7,-40,0,0,24.3
2016/10,55.6,+1.3,+2.4,27.68,"43,596",15.7,0,0,0,0,0,0,0,0,"43,596",15.7,0,0,0,22.7
2016/09,54.3,+0.7,+1.3,27.68,"43,596",15.7,0,0,0,0,0,0,0,0,"43,596",15.7,0,0,0,22.5
2016/08,53.6,+0.3,+0.6,27.68,"43,596",15.7,0,0,0,0,0,0,0,0,"43,596",15.7,0,0,0,23.8
2016/07,53.3,-1.7,-3.1,27.68,"43,596",15.7,0,0,0,0,0,0,0,0,"43,596",15.7,0,0,0,23.8
2016/06,55,0,0,27.68,"43,596",15.7,-70,0,0,0,0,0,0,0,"43,596",15.7,-70,0,0,22.6
2016/05,55,-2,-3.5,27.68,"43,666",15.8,0,0,0,0,0,0,0,0,"43,666",15.8,0,0,0,24.1
2016/04,57,-2.5,-4.2,27.68,"43,666",15.8,-60,0,0,0,0,0,0,0,"43,666",15.8,-60,0,0,26.6
2016/03,59.5,+7.3,+14,27.68,"43,726",15.8,-150,0,0,0,0,0,0,0,"43,726",15.8,-150,0,0,27.1
2016/02,52.2,-2.2,-4,27.68,"43,876",15.9,-42,0,0,0,0,0,0,0,"43,876",15.9,-42,0,0,29.7
2016/01,54.4,-4.5,-7.6,27.68,"43,918",15.9,0,0,0,0,0,0,0,0,"43,918",15.9,0,0,0,30.2
2015/12,58.9,-2.1,-3.4,27.68,"43,918",15.9,0,0,0,0,0,0,0,0,"43,918",15.9,0,0,0,31
2015/11,61,-0.7,-1.1,27.68,"43,918",15.9,-40,0,0,0,0,0,0,0,"43,918",15.9,-40,0,0,31.9
2015/10,61.7,+4.6,+8.1,27.68,"43,958",15.9,0,0,0,0,0,0,0,0,"43,958",15.9,0,0,0,32.1
2015/09,57.1,+4.6,+8.8,27.68,"43,958",15.9,0,0,0,0,0,0,0,0,"43,958",15.9,0,0,0,31.6
