2018/09,31.25,-2.6,-7.7,294.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56.2
2018/08,33.85,+0.2,+0.6,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.4
2018/07,33.65,-1.75,-4.9,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.4
2018/06,35.4,-1.3,-3.5,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.2
2018/05,36.7,-0.45,-1.2,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.4
2018/04,37.15,-2.25,-5.7,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.8
2018/03,39.4,+2.65,+7.2,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.7
2018/02,36.75,-2.45,-6.3,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.3
2018/01,39.2,+0.65,+1.7,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.5
2017/12,38.55,+2.55,+7.1,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.1
2017/11,36,-2,-5.3,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56
2017/10,38,0,0,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.5
2017/09,38,-1.15,-2.9,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,56.7
2017/08,39.15,-1.65,-4,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,57.4
2017/07,40.8,-1.3,-3.1,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,57.9
2017/06,42.1,+0.6,+1.4,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58.1
2017/05,41.5,-0.75,-1.8,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58.3
2017/04,42.25,+0.25,+0.6,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58.2
2017/03,42,+0.3,+0.7,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58.1
2017/02,41.7,+2.15,+5.4,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58
2017/01,39.55,-0.65,-1.6,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58.5
2016/12,40.2,+0.35,+0.9,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,58.9
2016/11,39.85,-2.85,-6.7,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,59.1
2016/10,42.7,-1.4,-3.2,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,59.8
2016/09,44.1,-1.9,-4.1,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,59.8
2016/08,46,+2.5,+5.7,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,60
2016/07,43.5,+0.45,+1,294.7,"254,090",8.6,0,0,0,3,0,0,0,0,"254,093",8.6,0,0,0,59.4
2016/06,43.05,-0.7,-1.6,294.7,"254,090",8.6,"-5,063",0,0,3,0,0,0,0,"254,093",8.6,"-5,063",0,0,59
2016/05,43.75,+3.05,+7.5,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,58.5
2016/04,40.7,-0.3,-0.7,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,58.2
2016/03,41,-0.25,-0.6,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,57.9
2016/02,41.25,+0.25,+0.6,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,58.1
2016/01,41,-2.1,-4.9,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,58.4
2015/12,43.1,-0.35,-0.8,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,58.2
2015/11,43.45,-2.55,-5.5,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,59.1
2015/10,46,-3.35,-6.8,294.4,"259,153",8.8,0,0,0,3,0,0,0,0,"259,156",8.8,0,0,0,59.5
