2018/08,21,-0.05,-0.2,5.555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/07,21.05,-0.09,-0.4,5.555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/06,21.14,-1.33,-5.9,5.655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,22.47,+0.47,+2.1,5.555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,22,+0.1,+0.5,2.505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,21.9,-0.42,-1.9,2.205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,22.32,-1.24,-5.3,2.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/01,23.56,+1.69,+7.7,2.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/12,21.87,+0.24,+1.1,2.305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/11,21.63,+0.47,+2.2,2.305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/10,21.16,+0.92,+4.5,2.405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,20.24,+0.12,+0.6,2.555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,20.12,+0.18,+0.9,2.855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
