2018/08,35,-3.2,-8.4,30.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.9
2018/07,38.2,-0.7,-1.8,30.98,"41,427",13.4,0,"12,469",30.1,0,0,0,0,0,"41,427",13.4,0,"12,469",30.1,8.6
2018/06,38.9,-1.1,-2.8,30.98,"41,427",13.4,0,"12,469",30.1,0,0,0,0,0,"41,427",13.4,0,"12,469",30.1,8.7
2018/05,40,-4.8,-10.7,30.98,"41,427",13.4,0,"12,469",30.1,0,0,0,0,0,"41,427",13.4,0,"12,469",30.1,9.1
2018/04,44.8,+5.1,+12.8,30.62,"41,427",13.5,0,"12,469",30.1,0,0,0,0,0,"41,427",13.5,0,"12,469",30.1,8.3
2018/03,39.7,+8.5,+27.2,30.62,"41,427",13.5,+200,"10,000",24.1,0,0,0,0,0,"41,427",13.5,+200,"10,000",24.1,9
2018/02,31.2,+0.2,+0.6,30.62,"41,227",13.5,0,"10,000",24.2,0,0,0,0,0,"41,227",13.5,0,"10,000",24.2,7.7
2018/01,31,+3,+10.7,30.62,"41,227",13.5,0,"10,000",24.2,0,0,0,0,0,"41,227",13.5,0,"10,000",24.2,8.7
2017/12,28,+1.8,+6.9,30.62,"41,227",13.5,0,"10,000",24.2,0,0,0,0,0,"41,227",13.5,0,"10,000",24.2,7.3
2017/11,26.2,-3.85,-12.8,30.62,"41,227",13.5,0,"10,000",24.2,0,0,0,0,0,"41,227",13.5,0,"10,000",24.2,7.8
2017/10,30.05,+2.25,+8.1,30.62,"41,227",13.5,0,"10,000",24.2,0,0,0,0,0,"41,227",13.5,0,"10,000",24.2,10
2017/09,27.8,-2.5,-8.3,30.62,"41,227",13.5,0,"10,000",24.2,0,0,0,0,0,"41,227",13.5,0,"10,000",24.2,9.1
2017/08,30.3,+0.05,+0.2,30.62,"41,227",13.5,"+3,801","10,000",24.2,0,0,0,0,0,"41,227",13.5,"+3,801","10,000",24.2,11.8
2017/07,30.25,+4.25,+16.3,30.62,"37,427",12.2,0,"10,000",26.7,0,0,0,0,0,"37,427",12.2,0,"10,000",26.7,12.6
2017/06,26,+2.65,+11.3,30.62,"37,427",12.2,0,"10,000",26.7,0,0,0,0,0,"37,427",12.2,0,"10,000",26.7,9.5
2017/05,23.35,+0.55,+2.4,30.62,"37,427",12.2,0,"10,000",26.7,0,0,0,0,0,"37,427",12.2,0,"10,000",26.7,8.3
2017/04,22.8,-0.45,-1.9,27.66,"37,427",13.5,0,"10,000",26.7,0,0,0,0,0,"37,427",13.5,0,"10,000",26.7,7.9
2017/03,23.25,+0.2,+0.9,27.66,"37,427",13.5,+368,"10,000",26.7,0,0,0,0,0,"37,427",13.5,+368,"10,000",26.7,8.7
2017/02,23.05,+0.45,+2,27.66,"37,059",13.4,"+1,936","10,000",27,0,0,0,0,0,"37,059",13.4,"+1,936","10,000",27,10.6
2017/01,22.6,+1,+4.6,27.66,"35,123",12.7,+40,"10,000",28.5,0,0,0,0,0,"35,123",12.7,+40,"10,000",28.5,10.1
2016/12,21.6,-0.85,-3.8,27.66,"35,083",12.7,-280,"10,000",28.5,0,0,0,0,0,"35,083",12.7,-280,"10,000",28.5,9.3
2016/11,22.45,+3.8,+20.4,27.66,"35,363",12.8,-20,"10,800",30.5,0,0,0,0,0,"35,363",12.8,-20,"10,800",30.5,8.5
2016/10,18.65,+1.15,+6.6,27.66,"35,383",12.8,0,"10,800",30.5,0,0,0,0,0,"35,383",12.8,0,"10,800",30.5,7.6
2016/09,17.5,+0.15,+0.9,27.66,"35,383",12.8,+320,"10,800",30.5,0,0,0,0,0,"35,383",12.8,+320,"10,800",30.5,7.3
2016/08,17.35,+1.2,+7.4,27.66,"35,063",12.7,+155,"10,800",30.8,0,0,0,0,0,"35,063",12.7,+155,"10,800",30.8,6.8
2016/07,16.15,+1,+6.6,27.66,"34,908",12.6,+395,"10,800",30.9,0,0,0,0,0,"34,908",12.6,+395,"10,800",30.9,6.5
2016/06,15.15,-0.15,-1,27.66,"34,513",12.5,0,"10,800",31.3,0,0,0,0,0,"34,513",12.5,0,"10,800",31.3,6.4
2016/05,15.3,-0.25,-1.6,27.66,"34,513",12.5,+8,"10,800",31.3,0,0,0,0,0,"34,513",12.5,+8,"10,800",31.3,6.2
2016/04,15.55,+1.15,+8,27.56,"34,505",12.5,0,"10,800",31.3,0,0,0,0,0,"34,505",12.5,0,"10,800",31.3,6.1
2016/03,14.4,-0.1,-0.7,27.56,"34,505",12.5,"+1,216","10,800",31.3,0,0,0,0,0,"34,505",12.5,"+1,216","10,800",31.3,6.1
2016/02,14.5,+2.1,+16.9,27.56,"33,289",12.1,+193,"10,800",32.4,0,0,0,0,0,"33,289",12.1,+193,"10,800",32.4,6.2
2016/01,12.4,-0.4,-3.1,27.56,"33,096",12,+515,"10,800",32.6,0,0,0,0,0,"33,096",12,+515,"10,800",32.6,6.2
2015/12,12.8,+0.8,+6.7,27.56,"32,581",11.8,+525,"10,800",33.1,0,0,0,0,0,"32,581",11.8,+525,"10,800",33.1,6.2
2015/11,12,-1.85,-13.4,27.88,"32,056",11.5,+110,"10,800",33.7,0,0,0,0,0,"32,056",11.5,+110,"10,800",33.7,6
2015/10,13.85,+0.8,+6.1,27.88,"31,946",11.5,+155,"10,800",33.8,0,0,0,0,0,"31,946",11.5,+155,"10,800",33.8,5.8
2015/09,13.05,+0.45,+3.6,27.88,"31,791",11.4,+260,"10,800",34,0,0,0,0,0,"31,791",11.4,+260,"10,800",34,5.5
