2018/07,7.55,-0.48,-6,32.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/06,8.03,+0.15,+1.9,32.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/05,7.88,-1.16,-12.8,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,1.2
2018/04,9.04,-0.45,-4.7,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.9
2018/03,9.49,-2.26,-19.2,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.9
2018/02,11.75,-0.55,-4.5,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,1.2
2018/01,12.3,+0.05,+0.4,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.7
2017/12,12.25,-1.05,-7.9,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,1.1
2017/11,13.3,-0.75,-5.3,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.7
2017/10,14.05,+1.55,+12.4,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.5
2017/09,12.5,+0.05,+0.4,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.6
2017/08,12.45,-0.1,-0.8,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.8
2017/07,12.55,-0.25,-2,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.8
2017/06,12.8,+1.6,+14.3,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.8
2017/05,11.2,-0.75,-6.3,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.7
2017/04,11.95,-1.65,-12.1,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.9
2017/03,13.6,-1.2,-8.1,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.5
2017/02,14.8,+4.6,+45.1,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.6
2017/01,10.2,+0.34,+3.4,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.6
2016/12,9.86,+1.17,+13.5,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0
2016/11,8.69,-0.86,-9,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.6
2016/10,9.55,-0.35,-3.5,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.7
2016/09,9.9,+0.4,+4.2,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,0.8
2016/08,9.5,-0.75,-7.3,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,2.3
2016/07,10.25,-1.45,-12.4,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.1
2016/06,11.7,+1.5,+14.7,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.4
2016/05,10.2,+0.38,+3.9,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.4
2016/04,9.82,-0.88,-8.2,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.3
2016/03,10.7,+0.15,+1.4,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.4
2016/02,10.55,+0.1,+1,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.4
2016/01,10.45,-0.85,-7.5,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.3
2015/12,11.3,-1.55,-12.1,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.2
2015/11,12.85,-0.5,-3.7,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.2
2015/10,13.35,+0.35,+2.7,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.2
2015/09,13,+2.1,+19.3,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,3.2
2015/08,10.9,-0.85,-7.2,32.55,"144,903",44.5,0,0,0,0,0,0,0,0,"144,903",44.5,0,0,0,4
