2018/07,57.3,+4.3,+8.1,13.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.7
2018/06,53,-3.8,-6.7,13.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.6
2018/05,56.8,+7.4,+15,13.39,"39,926",29.8,0,0,0,0,0,0,0,0,"39,926",29.8,0,0,0,21.3
2018/04,49.4,+10.6,+27.3,13.39,"39,926",29.8,0,0,0,0,0,0,0,0,"39,926",29.8,0,0,0,21.3
2018/03,38.8,-0.15,-0.4,13.39,"39,926",29.8,0,0,0,0,0,0,0,0,"39,926",29.8,0,0,0,21.7
2018/02,38.95,-6.15,-13.6,13.39,"39,926",29.8,0,0,0,0,0,0,0,0,"39,926",29.8,0,0,0,21.5
2018/01,45.1,-4,-8.1,13.39,"39,926",29.8,-52,0,0,0,0,0,0,0,"39,926",29.8,-52,0,0,21.3
2017/12,49.1,-1.8,-3.5,13.39,"39,978",29.9,0,0,0,0,0,0,0,0,"39,978",29.9,0,0,0,21.4
2017/11,50.9,+4.4,+9.5,13.39,"39,978",29.9,0,0,0,0,0,0,0,0,"39,978",29.9,0,0,0,21.9
2017/10,46.5,+1,+2.2,13.39,"39,978",29.9,-18,0,0,0,0,0,0,0,"39,978",29.9,-18,0,0,21.7
2017/09,45.5,-4,-8.1,13.39,"39,996",29.9,-220,0,0,0,0,0,0,0,"39,996",29.9,-220,0,0,21.9
2017/08,49.5,-1.4,-2.8,13.39,"40,216",30,-216,0,0,0,0,0,0,0,"40,216",30,-216,0,0,21.8
2017/07,50.9,-7,-12.1,12.75,"40,432",31.7,"+1,738",0,0,0,0,0,0,0,"40,432",31.7,"+1,738",0,0,22
2017/06,57.9,+2.9,+5.3,12.75,"38,693",30.3,-190,0,0,0,0,0,0,0,"38,693",30.3,-190,0,0,22.2
2017/05,55,+0.7,+1.3,12.75,"38,883",30.5,"-3,403",0,0,0,0,0,0,0,"38,883",30.5,"-3,403",0,0,21.9
2017/04,54.3,+8.2,+17.8,12.75,"42,286",33.2,"+24,882",0,0,0,0,0,0,0,"42,286",33.2,"+24,882",0,0,22.1
2017/03,46.1,-0.05,-0.1,12.75,"17,404",13.6,-144,0,0,0,0,0,0,0,"17,404",13.6,-144,0,0,22.4
2017/02,46.15,+8.15,+21.4,12.75,"17,548",13.8,-54,0,0,0,0,0,0,0,"17,548",13.8,-54,0,0,23.2
2017/01,38,+10.45,+37.9,12.75,"17,602",13.8,0,0,0,0,0,0,0,0,"17,602",13.8,0,0,0,24.2
2016/12,27.55,+3.3,+13.6,12.75,"17,602",13.8,0,0,0,0,0,0,0,0,"17,602",13.8,0,0,0,24.1
2016/11,24.25,+6.35,+35.5,7.754,"17,602",22.7,0,0,0,0,0,0,0,0,"17,602",22.7,0,0,0,9.8
2016/10,17.9,+11.91,+198.8,7.754,"17,602",22.7,"-14,706",0,0,0,0,0,0,0,"17,602",22.7,"-14,706",0,0,9
2016/09,5.99,+0.78,+15,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,3.8
2016/08,5.21,+0.43,+9,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,3.8
2016/07,4.78,-0.12,-2.4,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.2
2016/06,4.9,-0.22,-4.3,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2016/05,5.12,-0.21,-3.9,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2016/04,5.33,+0.61,+12.9,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2016/03,4.72,+0.52,+12.4,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2016/02,4.2,+0.13,+3.2,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2016/01,4.07,-0.38,-8.5,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2015/12,4.45,-0.3,-6.3,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2015/11,4.75,-0.16,-3.3,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2015/10,4.91,-0.34,-6.5,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2015/09,5.25,+1.15,+28,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
2015/08,4.1,-0.89,-17.8,14.24,"32,308",22.7,0,0,0,0,0,0,0,0,"32,308",22.7,0,0,0,4.3
