2018/08,10.55,+0.45,+4.5,17.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/07,10.1,+0.19,+1.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,2.1
2018/06,9.91,-0.19,-1.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,2.2
2018/05,10.1,-0.55,-5.2,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,2.2
2018/04,10.65,+1.33,+14.3,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.8
2018/03,9.32,+0.97,+11.6,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.5
2018/02,8.35,-0.2,-2.3,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.5
2018/01,8.55,+0.17,+2,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.6
2017/12,8.38,+0.58,+7.4,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.4
2017/11,7.8,-0.04,-0.5,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.4
2017/10,7.84,+0.41,+5.5,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.4
2017/09,7.43,+0.01,+0.1,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.4
2017/08,7.42,+0.28,+3.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.4
2017/07,7.14,+0.22,+3.2,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.3
2017/06,6.92,-0.23,-3.2,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2017/05,7.15,+0.39,+5.8,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2017/04,6.76,-0.65,-8.8,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2017/03,7.41,-0.22,-2.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2017/02,7.63,+0.56,+7.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2017/01,7.07,+0.24,+3.5,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/12,6.83,-0.01,-0.1,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/11,6.84,+0.35,+5.4,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/10,6.49,-0.26,-3.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/09,6.75,+0.22,+3.4,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/08,6.53,-0.16,-2.4,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/07,6.69,+0.43,+6.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.3
2016/06,6.26,-0.18,-2.8,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1.2
2016/05,6.44,-0.19,-2.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,1
2016/04,6.63,-0.13,-1.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2016/03,6.76,+0.16,+2.4,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2016/02,6.6,-0.05,-0.8,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2016/01,6.65,-0.21,-3.1,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2015/12,6.86,-0.17,-2.4,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2015/11,7.03,-0.04,-0.6,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2015/10,7.07,+0.13,+1.9,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.8
2015/09,6.94,+0.35,+5.3,17.3,"29,490",17,0,0,0,0,0,0,0,0,"29,490",17,0,0,0,0.9
