2018/06,47.75,+0.57,+1.2,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,47.18,+1.73,+3.8,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/04,45.45,-0.8,-1.7,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/03,46.25,+0.18,+0.4,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/02,46.07,-0.82,-1.7,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/01,46.89,+0.64,+1.4,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/12,46.25,+0.06,+0.1,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/11,46.19,-1.14,-2.4,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/10,47.33,+0.93,+2,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/09,45.9,-2.51,-5.2,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/08,48.41,+1.52,+3.2,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/07,46.89,+1.07,+2.3,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,46.04,+1.96,+4.4,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,44.08,+0.88,+2,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,43.2,+0.45,+1.1,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,42.75,+0.1,+0.2,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/02,42.65,+1.85,+4.5,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/01,40.8,+0.98,+2.5,0.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/12,39.78,-0.21,-0.5,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.3
2016/11,39.99,-0.46,-1.1,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.3
2016/10,40.45,+0.63,+1.6,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.3
2016/09,39.82,+0.73,+1.9,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.1
2016/08,39.09,-0.08,-0.2,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.1
2016/07,39.17,+2.61,+7.1,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2016/06,36.56,+0.61,+1.7,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2016/05,35.95,+0.16,+0.4,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2016/04,35.79,-1.03,-2.8,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2016/03,36.82,+1.55,+4.4,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2016/02,35.24,+0.71,+2.1,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2016/01,34.01,-0.94,-2.7,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/12,34.95,-0.5,-1.4,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/11,35.45,-2.17,-5.8,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/10,37.62,+1.45,+4,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/09,36.07,-0.04,-0.1,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/08,36.11,-1.04,-2.8,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/07,37.15,-1.83,-4.7,0.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
