2018/06,105,+1,+1,8.384,"14,497",17.3,0,"6,979",48.1,0,0,0,0,0,"14,497",17.3,0,"6,979",48.1,18.7
2018/05,104,+1,+1,8.384,"14,497",17.3,-922,"5,179",35.7,0,0,0,0,0,"14,497",17.3,-922,"5,179",35.7,18.1
2018/04,103,-5,-4.6,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,18.4
2018/03,108,-1,-0.9,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,18.6
2018/02,109,-3,-2.7,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,19.3
2018/01,112,-2.5,-2.2,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,19.6
2017/12,114.5,-0.5,-0.4,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,19
2017/11,115,-0.5,-0.4,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,18.8
2017/10,115.5,+2,+1.8,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,17.1
2017/09,113.5,+0.5,+0.4,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,16.8
2017/08,113,+5.5,+5.1,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,15.7
2017/07,107.5,0,0,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,15.1
2017/06,107.5,+3.5,+3.4,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,16.2
2017/05,104,+6.1,+6.2,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,15
2017/04,97.9,-0.8,-0.8,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,14.6
2017/03,98.7,+2.5,+2.6,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,12.8
2017/02,96.2,+5.5,+6.1,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,12.4
2017/01,90.7,-3.1,-3.3,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,14.5
2016/12,93.8,-0.2,-0.2,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,15
2016/11,94,-16,-14.5,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,15.2
2016/10,110,-11,-9.1,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,16.8
2016/09,121,+3.5,+3,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,19.4
2016/08,117.5,+2,+1.7,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,19.8
2016/07,115.5,+1.5,+1.3,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,20.5
2016/06,114,-10,-8.1,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,21.2
2016/05,124,-3,-2.4,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,23.2
2016/04,127,+3.5,+2.8,8.384,"15,419",18.4,0,"5,179",33.6,0,0,0,0,0,"15,419",18.4,0,"5,179",33.6,28
2016/03,123.5,-11,-8.2,8.384,"15,419",18.4,-9,"5,179",33.6,0,0,0,0,0,"15,419",18.4,-9,"5,179",33.6,29.2
2016/02,134.5,+10.5,+8.5,8.384,"15,428",18.4,-9,"5,179",33.6,0,0,0,0,0,"15,428",18.4,-9,"5,179",33.6,30.1
2016/01,124,+5,+4.2,8.384,"15,437",18.4,0,"6,394",41.4,0,0,0,0,0,"15,437",18.4,0,"6,394",41.4,30.7
2015/12,119,-15.5,-11.5,8.384,"15,437",18.4,-9,"6,394",41.4,0,0,0,0,0,"15,437",18.4,-9,"6,394",41.4,30.4
2015/11,134.5,+6.5,+5.1,8.384,"15,446",18.4,-27,"6,394",41.4,0,0,0,0,0,"15,446",18.4,-27,"6,394",41.4,26.3
2015/10,128,+32.6,+34.2,8.384,"15,473",18.5,-18,"6,394",41.3,0,0,0,0,0,"15,473",18.5,-18,"6,394",41.3,22.5
2015/09,95.4,+19.9,+26.4,8.384,"15,491",18.5,0,"6,394",41.3,0,0,0,0,0,"15,491",18.5,0,"6,394",41.3,22.6
