2018/08,34.25,-0.15,-0.4,23.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/07,34.4,-1.7,-4.7,23.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/06,36.1,-0.05,-0.1,23.94,"19,008",7.9,"-5,119",0,0,0,0,0,0,0,"19,008",7.9,"-5,119",0,0,2.6
2018/05,36.15,-1.5,-4,23.94,"24,127",10.1,+100,0,0,0,0,0,0,0,"24,127",10.1,+100,0,0,2.5
2018/04,37.65,+1.8,+5,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,2.3
2018/03,35.85,+3,+9.1,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,2.5
2018/02,32.85,-0.55,-1.6,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,2.5
2018/01,33.4,-1.55,-4.4,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,2.8
2017/12,34.95,+2.45,+7.5,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,3.2
2017/11,32.5,-1,-3,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,3.5
2017/10,33.5,+1.25,+3.9,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,4
2017/09,32.25,-2.05,-6,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,4
2017/08,34.3,+10.15,+42,22.87,"24,027",10.5,0,0,0,0,0,0,0,0,"24,027",10.5,0,0,0,2.2
2017/07,24.15,-2.25,-8.5,20.66,"24,027",11.6,+468,0,0,0,0,0,0,0,"24,027",11.6,+468,0,0,1.4
2017/06,26.4,+2.8,+11.9,20.66,"23,558",11.4,0,0,0,0,0,0,0,0,"23,558",11.4,0,0,0,1.9
2017/05,23.6,+0.3,+1.3,20.66,"23,558",11.4,0,0,0,0,0,0,0,0,"23,558",11.4,0,0,0,1.8
2017/04,23.3,-0.6,-2.5,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.9
2017/03,23.9,+0.9,+3.9,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,2
2017/02,23,+3.2,+16.2,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.8
2017/01,19.8,+0.3,+1.5,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.8
2016/12,19.5,-0.3,-1.5,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.8
2016/11,19.8,-0.05,-0.3,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.8
2016/10,19.85,-0.45,-2.2,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.8
2016/09,20.3,-0.3,-1.5,20.29,"23,558",11.6,0,0,0,0,0,0,0,0,"23,558",11.6,0,0,0,1.8
2016/08,20.6,-3.65,-15.1,19.87,"23,558",11.9,+232,0,0,0,0,0,0,0,"23,558",11.9,+232,0,0,1.6
2016/07,24.25,+1.05,+4.5,19.87,"23,327",11.7,0,0,0,0,0,0,0,0,"23,327",11.7,0,0,0,2.2
2016/06,23.2,+0.95,+4.3,19.87,"23,327",11.7,0,0,0,0,0,0,0,0,"23,327",11.7,0,0,0,2.1
2016/05,22.25,+0.4,+1.8,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,2
2016/04,21.85,+0.8,+3.8,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1.2
2016/03,21.05,+2.05,+10.8,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1
2016/02,19,-0.1,-0.5,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1
2016/01,19.1,-1.25,-6.1,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1
2015/12,20.35,+0.55,+2.8,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1.1
2015/11,19.8,-1.5,-7,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1.1
2015/10,21.3,-0.25,-1.2,19.78,"23,327",11.8,0,0,0,0,0,0,0,0,"23,327",11.8,0,0,0,1.1
2015/09,21.55,-4,-15.7,17.55,"23,327",13.3,"+2,497",0,0,0,0,0,0,0,"23,327",13.3,"+2,497",0,0,1.2
