2018/09,53.8,-0.2,-0.4,29.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2018/08,54,-0.5,-0.9,29.49,"26,565",9,0,"4,000",15,0,0,0,0,0,"26,565",9,0,"4,000",15,4.1
2018/07,54.5,-1.6,-2.9,29.49,"26,565",9,0,"4,000",15,0,0,0,0,0,"26,565",9,0,"4,000",15,4.1
2018/06,56.1,+0.1,+0.2,29.49,"26,565",9,-50,"4,000",15,0,0,0,0,0,"26,565",9,-50,"4,000",15,4.2
2018/05,56,-1.1,-1.9,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.2
2018/04,57.1,-1.9,-3.2,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.2
2018/03,59,0,0,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.2
2018/02,59,+4,+7.3,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.3
2018/01,55,-4,-6.8,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.4
2017/12,59,-3.4,-5.4,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.5
2017/11,62.4,+1.5,+2.5,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.7
2017/10,60.9,+0.7,+1.2,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.7
2017/09,60.2,-0.3,-0.5,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.7
2017/08,60.5,+9.7,+19.1,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.6
2017/07,50.8,-0.1,-0.2,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,5.2
2017/06,50.9,-2.8,-5.2,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,5.3
2017/05,53.7,-0.1,-0.2,29.49,"26,615",9,0,"3,400",12.8,0,0,0,0,0,"26,615",9,0,"3,400",12.8,4.6
2017/04,53.8,+0.7,+1.3,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.7
2017/03,53.1,-0.7,-1.3,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.6
2017/02,53.8,+0.8,+1.5,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.8
2017/01,53,-1.9,-3.5,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.7
2016/12,54.9,+0.4,+0.7,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.5
2016/11,54.5,-0.6,-1.1,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.4
2016/10,55.1,-3.4,-5.8,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.4
2016/09,58.5,-0.4,-0.7,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.4
2016/08,58.9,-1.6,-2.6,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.4
2016/07,60.5,+0.5,+0.8,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.2
2016/06,60,-0.2,-0.3,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,4.2
2016/05,60.2,+0.6,+1,29.49,"26,615",9,0,"4,000",15,0,0,0,0,0,"26,615",9,0,"4,000",15,3.5
2016/04,59.6,-4.4,-6.9,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3.1
2016/03,64,0,0,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3.2
2016/02,64,0,0,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3.2
2016/01,64,-0.5,-0.8,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3
2015/12,64.5,+2.8,+4.5,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3
2015/11,61.7,-4.7,-7.1,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3
2015/10,66.4,+5.3,+8.7,29.49,"26,615",9,0,"3,600",13.5,0,0,0,0,0,"26,615",9,0,"3,600",13.5,3.1
