2018/06,249.5,-3.5,-1.4,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.8
2018/05,253,-3,-1.2,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2018/04,256,-11,-4.1,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.1
2018/03,267,+8,+3.1,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.1
2018/02,259,-5.5,-2.1,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.2
2018/01,264.5,-2,-0.8,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.3
2017/12,266.5,+13.5,+5.3,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.2
2017/11,253,+11,+4.5,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.2
2017/10,242,-12.5,-4.9,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.2
2017/09,254.5,+5.5,+2.2,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.2
2017/08,249,-37.5,-13.1,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.2
2017/07,286.5,+1.5,+0.5,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.4
2017/06,285,-20,-6.6,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.6
2017/05,305,+67,+28.2,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41.3
2017/04,238,+26.5,+12.5,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.9
2017/03,211.5,+3,+1.4,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2017/02,208.5,+10.5,+5.3,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.7
2017/01,198,+1.5,+0.8,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.7
2016/12,196.5,-3.5,-1.8,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.7
2016/11,200,+1,+0.5,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.7
2016/10,199,-9,-4.3,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.7
2016/09,208,+3,+1.5,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/08,205,-2.5,-1.2,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/07,207.5,+8,+4,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/06,199.5,-15.5,-7.2,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/05,215,+13,+6.4,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/04,202,-4.5,-2.2,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.7
2016/03,206.5,-24.5,-10.6,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/02,231,-7,-2.9,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2016/01,238,-43,-15.3,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.9
2015/12,281,-4,-1.4,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.9
2015/11,285,0,0,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41
2015/10,285,+37,+14.9,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,41
2015/09,248,+9,+3.8,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.9
2015/08,239,-71.5,-23,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.8
2015/07,310.5,-2.5,-0.8,30,"265,378",88.5,0,0,0,0,0,0,0,0,"265,378",88.5,0,0,0,40.9
