2018/07,9.26,-0.37,-3.8,17.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2018/06,9.63,-0.31,-3.1,17.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2018/05,9.94,-0.06,-0.6,17.95,"13,315",7.4,0,200,1.5,305,0.2,0,0,0,"13,620",7.6,0,200,1.5,6.1
2018/04,10,-0.3,-2.9,17.95,"13,315",7.4,-26,200,1.5,305,0.2,0,0,0,"13,620",7.6,-26,200,1.5,5.9
2018/03,10.3,-0.4,-3.7,17.95,"13,341",7.4,0,200,1.5,305,0.2,0,0,0,"13,646",7.6,0,200,1.5,5.8
2018/02,10.7,-0.55,-4.9,17.95,"13,341",7.4,0,200,1.5,305,0.2,0,0,0,"13,646",7.6,0,200,1.5,5.6
2018/01,11.25,+0.65,+6.1,17.95,"13,341",7.4,0,200,1.5,305,0.2,0,0,0,"13,646",7.6,0,200,1.5,5.6
2017/12,10.6,-1.2,-10.2,17.95,"13,341",7.4,-18,200,1.5,305,0.2,0,0,0,"13,646",7.6,-18,200,1.5,5.9
2017/11,11.8,-0.3,-2.5,17.95,"13,359",7.4,0,200,1.5,305,0.2,0,0,0,"13,664",7.6,0,200,1.5,6
2017/10,12.1,-2.45,-16.8,17.95,"13,359",7.4,0,200,1.5,305,0.2,0,0,0,"13,664",7.6,0,200,1.5,5.9
2017/09,14.55,+4.35,+42.6,17.95,"13,359",7.4,-36,200,1.5,305,0.2,0,0,0,"13,664",7.6,-36,200,1.5,6.2
2017/08,10.2,-0.55,-5.1,17.95,"13,395",7.5,0,200,1.5,305,0.2,0,0,0,"13,700",7.6,0,200,1.4,6.3
2017/07,10.75,-0.8,-6.9,17.95,"13,395",7.5,0,200,1.5,305,0.2,0,0,0,"13,700",7.6,0,200,1.4,6.4
2017/06,11.55,+1,+9.5,17.95,"13,395",7.5,-9,200,1.5,305,0.2,+5,0,0,"13,700",7.6,-4,200,1.4,6.4
2017/05,10.55,-0.6,-5.4,17.95,"13,404",7.5,-9,200,1.5,300,0.2,+100,0,0,"13,704",7.6,+91,200,1.4,6.2
2017/04,11.15,-0.75,-6.3,17.95,"13,413",7.5,0,200,1.5,200,0.1,0,0,0,"13,613",7.6,0,200,1.5,5.8
2017/03,11.9,-0.35,-2.9,17.95,"13,413",7.5,0,200,1.5,200,0.1,0,0,0,"13,613",7.6,0,200,1.5,6
2017/02,12.25,+0.15,+1.2,17.95,"13,413",7.5,0,200,1.5,200,0.1,+20,0,0,"13,613",7.6,+20,200,1.5,6.3
2017/01,12.1,-0.35,-2.8,17.95,"13,413",7.5,"-4,011",200,1.5,180,0.1,0,0,0,"13,593",7.6,"-4,011",200,1.5,6.3
2016/12,12.45,+0.3,+2.5,17.95,"17,425",9.7,0,200,1.1,180,0.1,0,0,0,"17,605",9.8,0,200,1.1,6.3
2016/11,12.15,-0.85,-6.5,17.95,"17,425",9.7,-9,200,1.1,180,0.1,+111,0,0,"17,605",9.8,+102,200,1.1,6.2
2016/10,13,-0.35,-2.6,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,6.1
2016/09,13.35,-0.35,-2.6,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,5.8
2016/08,13.7,-0.9,-6.2,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,5.7
2016/07,14.6,-0.2,-1.4,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,5.9
2016/06,14.8,-2.4,-14,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,6
2016/05,17.2,+3.25,+23.3,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,6.3
2016/04,13.95,-2.45,-14.9,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,21.4
2016/03,16.4,+4.3,+35.5,17.95,"17,434",9.7,0,200,1.1,69,0,0,0,0,"17,503",9.8,0,200,1.1,22.2
2016/02,12.1,-0.25,-2,17.95,"17,434",9.7,0,200,1.1,69,0,+29,0,0,"17,503",9.8,+29,200,1.1,21.6
2016/01,12.35,-0.3,-2.4,17.95,"17,434",9.7,0,200,1.1,40,0,+40,0,0,"17,474",9.7,+40,200,1.1,21.4
2015/12,12.65,+1.2,+10.5,17.95,"17,434",9.7,0,200,1.1,0,0,0,0,0,"17,434",9.7,0,200,1.1,21.2
2015/11,11.45,-3.55,-23.7,17.95,"17,434",9.7,0,200,1.1,0,0,0,0,0,"17,434",9.7,0,200,1.1,21.3
2015/10,15,+1.7,+12.8,17.95,"17,434",9.7,0,200,1.1,0,0,0,0,0,"17,434",9.7,0,200,1.1,21.2
2015/09,13.3,+2.9,+27.9,17.95,"17,434",9.7,0,200,1.1,0,0,0,0,0,"17,434",9.7,0,200,1.1,20.8
2015/08,10.4,-3.5,-25.2,17.95,"17,434",9.7,0,200,1.1,0,0,0,0,0,"17,434",9.7,0,200,1.1,20.7
