2018/07,10.2,-1.35,-11.7,18.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/06,11.55,-0.2,-1.7,18.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/05,11.75,-1.95,-14.2,18.13,"61,701",34,-198,690,1.1,0,0,0,0,0,"61,701",34,-198,690,1.1,0.6
2018/04,13.7,+1.1,+8.7,18.13,"61,899",34.1,-162,690,1.1,0,0,0,0,0,"61,899",34.1,-162,690,1.1,0.6
2018/03,12.6,-1.5,-10.6,18.13,"62,061",34.2,-207,690,1.1,0,0,0,0,0,"62,061",34.2,-207,690,1.1,0.7
2018/02,14.1,+2.45,+21,18.13,"62,268",34.4,-117,690,1.1,0,0,0,0,0,"62,268",34.4,-117,690,1.1,0.9
2018/01,11.65,+3.15,+37.1,18.13,"62,385",34.4,-208,690,1.1,0,0,0,0,0,"62,385",34.4,-208,690,1.1,0.9
2017/12,8.5,+0.88,+11.5,18.13,"62,593",34.5,-36,690,1.1,0,0,0,0,0,"62,593",34.5,-36,690,1.1,0.4
2017/11,7.62,-0.23,-2.9,18.13,"62,629",34.6,0,690,1.1,0,0,0,0,0,"62,629",34.6,0,690,1.1,0.3
2017/10,7.85,+0.01,+0.1,18.13,"62,629",34.6,0,690,1.1,0,0,0,0,0,"62,629",34.6,0,690,1.1,0.4
2017/09,7.84,-0.2,-2.5,18.13,"62,629",34.6,0,690,1.1,0,0,0,0,0,"62,629",34.6,0,690,1.1,0.4
2017/08,8.04,-0.13,-1.6,17.26,"62,629",36.3,"+2,888",690,1.1,0,0,0,0,0,"62,629",36.3,"+2,888",690,1.1,0.1
2017/07,8.17,+0.08,+1,17.26,"59,740",34.6,0,690,1.2,0,0,0,0,0,"59,740",34.6,0,690,1.2,0.1
2017/06,8.09,+0.09,+1.1,17.26,"59,740",34.6,"-4,846",690,1.2,0,0,0,0,0,"59,740",34.6,"-4,846",690,1.2,0.1
2017/05,8,-0.02,-0.2,17.26,"64,587",37.4,0,690,1.1,0,0,0,0,0,"64,587",37.4,0,690,1.1,0.1
2017/04,8.02,-0.26,-3.1,17.26,"64,587",37.4,-72,"5,860",9.1,0,0,0,0,0,"64,587",37.4,-72,"5,860",9.1,0.1
2017/03,8.28,+0.1,+1.2,17.26,"64,659",37.5,-184,"5,860",9.1,0,0,0,0,0,"64,659",37.5,-184,"5,860",9.1,0.1
2017/02,8.18,+1.35,+19.8,17.26,"64,843",37.6,-162,"5,860",9,0,0,0,0,0,"64,843",37.6,-162,"5,860",9,0
2017/01,6.83,+0.07,+1,17.26,"65,005",37.7,-144,"5,860",9,0,0,0,0,0,"65,005",37.7,-144,"5,860",9,0.1
2016/12,6.76,-0.03,-0.4,17.26,"65,149",37.7,-197,"5,860",9,0,0,0,0,0,"65,149",37.7,-197,"5,860",9,0.1
2016/11,6.79,+0.37,+5.8,17.26,"65,346",37.9,-198,"5,860",9,0,0,0,0,0,"65,346",37.9,-198,"5,860",9,0.1
2016/10,6.42,-0.02,-0.3,17.26,"65,544",38,-180,"5,860",8.9,0,0,0,0,0,"65,544",38,-180,"5,860",8.9,0
2016/09,6.44,+0.29,+4.7,17.26,"65,724",38.1,-171,"5,860",8.9,0,0,0,0,0,"65,724",38.1,-171,"5,860",8.9,0
2016/08,6.15,+0.07,+1.2,17.26,"65,895",38.2,"+4,655","5,860",8.9,0,0,0,0,0,"65,895",38.2,"+4,655","5,860",8.9,0
2016/07,6.08,+0.08,+1.3,17.26,"61,239",35.5,-168,"5,170",8.4,0,0,0,0,0,"61,239",35.5,-168,"5,170",8.4,0
2016/06,6,0,0,17.26,"61,407",35.6,"+7,262","5,170",8.4,0,0,0,0,0,"61,407",35.6,"+7,262","5,170",8.4,0
2016/05,6,-0.09,-1.5,17.26,"54,145",31.4,-136,"5,170",9.5,0,0,0,0,0,"54,145",31.4,-136,"5,170",9.5,0
2016/04,6.09,+0.16,+2.7,17.26,"54,281",31.4,-171,"5,170",9.5,0,0,0,0,0,"54,281",31.4,-171,"5,170",9.5,0
2016/03,5.93,-0.42,-6.6,17.26,"54,452",31.5,-91,"5,170",9.5,0,0,0,0,0,"54,452",31.5,-91,"5,170",9.5,0
2016/02,6.35,+0.51,+8.7,17.26,"54,543",31.6,"-4,480","5,170",9.5,0,0,0,0,0,"54,543",31.6,"-4,480","5,170",9.5,0.1
2016/01,5.84,-0.09,-1.5,17.26,"59,024",34.2,0,"6,370",10.8,0,0,0,0,0,"59,024",34.2,0,"6,370",10.8,0.1
2015/12,5.93,+0.43,+7.8,17.26,"59,024",34.2,0,"6,370",10.8,0,0,0,0,0,"59,024",34.2,0,"6,370",10.8,0.1
2015/11,5.5,-0.16,-2.8,17.26,"59,024",34.2,0,"6,370",10.8,0,0,0,0,0,"59,024",34.2,0,"6,370",10.8,0.1
2015/10,5.66,-0.07,-1.2,17.26,"59,024",34.2,0,"6,370",10.8,0,0,0,0,0,"59,024",34.2,0,"6,370",10.8,0.1
2015/09,5.73,+0.19,+3.4,17.26,"59,024",34.2,0,"6,370",10.8,0,0,0,0,0,"59,024",34.2,0,"6,370",10.8,0.1
2015/08,5.54,-0.3,-5.1,17.26,"59,024",34.2,0,"6,370",10.8,0,0,0,0,0,"59,024",34.2,0,"6,370",10.8,0.1
