2018/07,80,-9.2,-10.3,9.085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.1
2018/06,89.2,-7.3,-7.6,9.085,"10,284",11.3,0,"1,900",18.5,0,0,0,0,0,"10,284",11.3,0,"1,900",18.5,13.4
2018/05,96.5,-54.5,-36.1,9.085,"10,284",11.3,+262,"1,900",18.5,0,0,0,0,0,"10,284",11.3,+262,"1,900",18.5,14.9
2018/04,151,+10,+7.1,9.085,"10,021",11,0,"1,900",19,0,0,0,0,0,"10,021",11,0,"1,900",19,17.4
2018/03,141,+63.2,+81.2,9.085,"10,021",11,0,"1,900",19,0,0,0,0,0,"10,021",11,0,"1,900",19,16.5
2018/02,77.8,-4.8,-5.8,9.085,"10,021",11,0,"1,900",19,0,0,0,0,0,"10,021",11,0,"1,900",19,15.6
2018/01,82.6,-0.6,-0.7,9.085,"10,021",11,0,"1,900",19,0,0,0,0,0,"10,021",11,0,"1,900",19,15.8
2017/12,83.2,-5.4,-6.1,9.085,"10,021",11,+47,"1,900",19,0,0,0,0,0,"10,021",11,+47,"1,900",19,15
2017/11,88.6,+13,+17.2,9.085,"9,974",11,-382,"1,900",19,0,0,0,0,0,"9,974",11,-382,"1,900",19,14.9
2017/10,75.6,-0.3,-0.4,9.085,"10,356",11.4,0,"1,900",18.3,0,0,0,0,0,"10,356",11.4,0,"1,900",18.3,14.1
2017/09,75.9,-12.1,-13.7,9.085,"10,356",11.4,0,"1,900",18.3,0,0,0,0,0,"10,356",11.4,0,"1,900",18.3,14.2
2017/08,88,+2.2,+2.6,9.085,"10,356",11.4,0,"1,900",18.3,0,0,0,0,0,"10,356",11.4,0,"1,900",18.3,13.8
2017/07,85.8,+19.2,+28.8,9.085,"10,356",11.4,+18,"1,900",18.3,0,0,0,0,0,"10,356",11.4,+18,"1,900",18.3,12.3
2017/06,66.6,-1.3,-1.9,9.085,"10,338",11.4,0,"1,900",18.4,0,0,0,0,0,"10,338",11.4,0,"1,900",18.4,11.4
2017/05,67.9,+0.5,+0.7,9.085,"10,338",11.4,+9,"1,900",18.4,0,0,0,0,0,"10,338",11.4,+9,"1,900",18.4,10.9
2017/04,67.4,-4.9,-6.8,9.083,"10,329",11.4,0,"1,900",18.4,0,0,0,0,0,"10,329",11.4,0,"1,900",18.4,10.1
2017/03,72.3,-4.2,-5.5,9.083,"10,329",11.4,0,"1,900",18.4,0,0,0,0,0,"10,329",11.4,0,"1,900",18.4,9.2
2017/02,76.5,+3.9,+5.4,9.083,"10,329",11.4,0,"1,900",18.4,0,0,0,0,0,"10,329",11.4,0,"1,900",18.4,7.8
2017/01,72.6,-1.2,-1.6,9.083,"10,329",11.4,0,"1,900",18.4,0,0,0,0,0,"10,329",11.4,0,"1,900",18.4,7.8
2016/12,73.8,+3.5,+5,9.083,"10,329",11.4,+4,"1,900",18.4,0,0,0,0,0,"10,329",11.4,+4,"1,900",18.4,8
2016/11,70.3,-4.3,-5.8,9.083,"10,325",11.4,+9,"1,900",18.4,0,0,0,0,0,"10,325",11.4,+9,"1,900",18.4,8.8
2016/10,74.6,-47.4,-38.9,9.083,"10,316",11.4,"-2,768","1,900",18.4,0,0,0,0,0,"10,316",11.4,"-2,768","1,900",18.4,9.7
2016/09,122,-27.5,-18.4,9.083,"13,085",14.4,0,"2,120",16.2,0,0,0,0,0,"13,085",14.4,0,"2,120",16.2,8.3
2016/08,149.5,+13.5,+9.9,9.083,"13,085",14.4,-,"2,120",16.2,0,0,-,0,0,"13,085",14.4,-,"2,120",16.2,7.2
