2018/06,37.1,+0.2,+0.5,15.82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/05,36.9,-1.95,-5,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.7
2018/04,38.85,-1.05,-2.6,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.7
2018/03,39.9,+4.65,+13.2,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2018/02,35.25,-0.25,-0.7,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3
2018/01,35.5,+1.25,+3.6,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3
2017/12,34.25,-0.1,-0.3,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3
2017/11,34.35,-0.15,-0.4,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2017/10,34.5,-1,-2.8,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2017/09,35.5,-0.55,-1.5,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2017/08,36.05,-0.95,-2.6,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2017/07,37,-1.2,-3.1,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2017/06,38.2,-1.4,-3.5,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,2.9
2017/05,39.6,+2.6,+7,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3
2017/04,37,+3.15,+9.3,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3.2
2017/03,33.85,-0.6,-1.7,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3.4
2017/02,34.45,+1.35,+4.1,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3.3
2017/01,33.1,+0.45,+1.4,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3.3
2016/12,32.65,-0.05,-0.2,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3.2
2016/11,32.7,-2.3,-6.6,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3.1
2016/10,35,+2.7,+8.4,15.82,"18,475",11.7,0,0,0,0,0,0,0,0,"18,475",11.7,0,0,0,3
2016/09,32.3,-3.9,-10.8,15.82,"18,475",11.7,"+2,126",0,0,0,0,0,0,0,"18,475",11.7,"+2,126",0,0,2.6
2016/08,36.2,-2.6,-6.7,14,"16,348",11.7,0,0,0,0,0,0,0,0,"16,348",11.7,0,0,0,2.4
2016/07,38.8,-0.3,-0.8,14,"16,348",11.7,0,0,0,0,0,0,0,0,"16,348",11.7,0,0,0,2.4
2016/06,39.1,+4.9,+14.3,14,"16,348",11.7,+8,0,0,0,0,0,0,0,"16,348",11.7,+8,0,0,2.4
2016/05,34.2,-3.8,-10,14,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.4
2016/04,38,-9.45,-19.9,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.4
2016/03,47.45,-0.9,-1.9,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.6
2016/02,48.35,-0.8,-1.6,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.6
2016/01,49.15,-2.35,-4.6,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.6
2015/12,51.5,-0.4,-0.8,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.6
2015/11,51.9,-1.2,-2.3,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.4
2015/10,53.1,+0.4,+0.8,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.5
2015/09,52.7,+0.6,+1.2,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.5
2015/08,52.1,-1.5,-2.8,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.5
2015/07,53.6,+0.8,+1.5,13.96,"16,340",11.7,0,0,0,0,0,0,0,0,"16,340",11.7,0,0,0,2.6
