2018/07,28.1,-0.25,-0.9,138.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.2
2018/06,28.35,-0.75,-2.6,138.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.2
2018/05,29.1,+1.15,+4.1,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,32.2
2018/04,27.95,+0.45,+1.6,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,32
2018/03,27.5,+0.6,+2.2,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,31.9
2018/02,26.9,+0.25,+0.9,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,31.8
2018/01,26.65,+0.65,+2.5,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,31.9
2017/12,26,-0.9,-3.3,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,31.8
2017/11,26.9,-0.1,-0.4,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,32
2017/10,27,+0.15,+0.6,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,32
2017/09,26.85,-1.25,-4.4,138.4,"725,782",52.4,0,0,0,0,0,0,0,0,"725,782",52.4,0,0,0,31.9
2017/08,28.1,+2,+7.7,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,32
2017/07,26.1,-2.45,-8.6,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,31.8
2017/06,28.55,+0.7,+2.5,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,32
2017/05,27.85,+0.4,+1.5,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,31.9
2017/04,27.45,-0.35,-1.3,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,32
2017/03,27.8,-1,-3.5,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,32.3
2017/02,28.8,+0.15,+0.5,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,32.4
2017/01,28.65,+2.45,+9.4,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,32.1
2016/12,26.2,-0.6,-2.2,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,31.9
2016/11,26.8,+2.05,+8.3,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,30.7
2016/10,24.75,+1,+4.2,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,30.5
2016/09,23.75,+0.2,+0.8,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,30.5
2016/08,23.55,-0.6,-2.5,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,30.6
2016/07,24.15,-0.2,-0.8,138.4,"725,782",52.4,0,"12,300",1.7,0,0,0,0,0,"725,782",52.4,0,"12,300",1.7,30.8
2016/06,24.35,+0.35,+1.5,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,30.9
2016/05,24,+1.4,+6.2,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,30.7
2016/04,22.6,-0.5,-2.2,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,30.5
2016/03,23.1,+1.7,+7.9,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,30.1
2016/02,21.4,+0.1,+0.5,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,29.6
2016/01,21.3,-0.4,-1.8,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,29.5
2015/12,21.7,+1.15,+5.6,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,29.7
2015/11,20.55,-2.45,-10.7,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,29.9
2015/10,23,-0.1,-0.4,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,32.6
2015/09,23.1,+1,+4.5,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,32.8
2015/08,22.1,-0.85,-3.7,138.4,"725,782",52.4,0,"42,300",5.8,0,0,0,0,0,"725,782",52.4,0,"42,300",5.8,32.4
