2018/07,23.9,+0.2,+0.8,"1,577",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8
2018/06,23.7,+0.1,+0.4,"1,577","3,170,278",20.1,0,0,0,4,0,0,0,0,"3,170,282",20.1,0,0,0,17.8
2018/05,23.6,+0.1,+0.4,"1,577","3,170,278",20.1,0,0,0,4,0,0,0,0,"3,170,282",20.1,0,0,0,18.1
2018/04,23.5,+0.05,+0.2,"1,577","3,170,278",20.1,"+2,000",0,0,4,0,0,0,0,"3,170,282",20.1,"+2,000",0,0,18.4
2018/03,23.45,-0.65,-2.7,"1,577","3,168,278",20.1,0,0,0,4,0,0,0,0,"3,168,282",20.1,0,0,0,18.3
2018/02,24.1,-0.8,-3.2,"1,577","3,168,278",20.1,0,0,0,4,0,0,0,0,"3,168,282",20.1,0,0,0,18.5
2018/01,24.9,+0.15,+0.6,"1,577","3,168,278",20.1,0,0,0,4,0,0,0,0,"3,168,282",20.1,0,0,0,19
2017/12,24.75,+0.25,+1,"1,577","3,168,278",20.1,+233,0,0,4,0,0,0,0,"3,168,282",20.1,+233,0,0,18.3
2017/11,24.5,-0.05,-0.2,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.3
2017/10,24.55,+0.1,+0.4,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.4
2017/09,24.45,-0.85,-3.4,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.3
2017/08,25.3,+0.5,+2,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.6
2017/07,24.8,+0.05,+0.2,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.5
2017/06,24.75,0,0,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.4
2017/05,24.75,+0.55,+2.3,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.6
2017/04,24.2,-1.1,-4.3,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.2
2017/03,25.3,-0.5,-1.9,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.2
2017/02,25.8,+0.5,+2,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,18.1
2017/01,25.3,+0.65,+2.6,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,17.8
2016/12,24.65,-0.35,-1.4,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,17.4
2016/11,25,+2.2,+9.6,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,16.9
2016/10,22.8,+0.7,+3.2,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,16.5
2016/09,22.1,+0.1,+0.5,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,16.8
2016/08,22,-0.05,-0.2,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,17
2016/07,22.05,+1.15,+5.5,"1,577","3,168,045",20.1,0,0,0,4,0,0,0,0,"3,168,049",20.1,0,0,0,16
2016/06,20.9,+0.65,+3.2,"1,577","3,168,045",20.1,"-71,860",0,0,4,0,-15,0,0,"3,168,049",20.1,"-71,874",0,0,14.8
2016/05,20.25,-2.4,-10.6,"1,577","3,239,904",20.5,0,"9,500",0.3,19,0,0,0,0,"3,239,923",20.5,0,"9,500",0.3,14.8
2016/04,22.65,+0.25,+1.1,"1,577","3,239,904",20.5,0,"9,500",0.3,19,0,0,0,0,"3,239,923",20.5,0,"9,500",0.3,16
2016/03,22.4,+1.8,+8.7,"1,577","3,239,904",20.5,0,"9,500",0.3,19,0,0,0,0,"3,239,923",20.5,0,"9,500",0.3,15
2016/02,20.6,+2.9,+16.4,"1,577","3,239,904",20.5,+800,"9,500",0.3,19,0,0,0,0,"3,239,923",20.5,+800,"9,500",0.3,13.6
2016/01,17.7,-0.25,-1.4,"1,577","3,239,104",20.5,+700,"9,500",0.3,19,0,0,0,0,"3,239,123",20.5,+700,"9,500",0.3,13.1
2015/12,17.95,-0.2,-1.1,"1,577","3,238,404",20.5,0,"9,500",0.3,19,0,0,0,0,"3,238,423",20.5,0,"9,500",0.3,13.4
2015/11,18.15,-1.5,-7.6,"1,577","3,238,404",20.5,0,"9,500",0.3,19,0,0,0,0,"3,238,423",20.5,0,"9,500",0.3,14.2
2015/10,19.65,+0.45,+2.3,"1,577","3,238,404",20.5,0,"9,500",0.3,19,0,0,0,0,"3,238,423",20.5,0,"9,500",0.3,14.9
2015/09,19.2,-0.3,-1.5,"1,577","3,238,404",20.5,0,"9,500",0.3,19,0,0,0,0,"3,238,423",20.5,0,"9,500",0.3,14
2015/08,19.5,-3.1,-13.7,"1,577","3,238,404",20.5,0,"9,500",0.3,19,0,0,0,0,"3,238,423",20.5,0,"9,500",0.3,14.1
