2018/08,16.4,-0.1,-0.6,7.811,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/07,16.5,+1.3,+8.6,7.811,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/06,15.2,0,0,7.811,"21,485",27.5,0,0,0,0,0,0,0,0,"21,485",27.5,0,0,0,1.7
2018/05,15.2,+0.7,+4.8,7.811,"21,485",27.5,0,0,0,0,0,0,0,0,"21,485",27.5,0,0,0,1.7
2018/04,14.5,+0.35,+2.5,7.811,"21,485",27.5,0,0,0,0,0,0,0,0,"21,485",27.5,0,0,0,1.5
2018/03,14.15,+6.78,+92,7.811,"21,485",27.5,0,0,0,0,0,0,0,0,"21,485",27.5,0,0,0,1.4
2018/02,7.37,-0.35,-4.5,7.811,"21,485",27.5,0,0,0,0,0,0,0,0,"21,485",27.5,0,0,0,1.3
2018/01,7.72,+0.76,+10.9,6.811,"21,485",31.5,"+3,120",0,0,0,0,0,0,0,"21,485",31.5,"+3,120",0,0,1.5
2017/12,6.96,+0.05,+0.7,6.811,"18,365",27,0,0,0,0,0,0,0,0,"18,365",27,0,0,0,1.6
2017/11,6.91,-0.29,-4,6.811,"18,365",27,+805,0,0,0,0,0,0,0,"18,365",27,+805,0,0,1.5
2017/10,7.2,-0.38,-5,6.811,"17,560",25.8,0,0,0,0,0,0,0,0,"17,560",25.8,0,0,0,1.5
2017/09,7.58,+0.19,+2.6,6.811,"17,560",25.8,0,0,0,0,0,0,0,0,"17,560",25.8,0,0,0,1.6
2017/08,7.39,-0.29,-3.8,6.211,"17,560",28.3,"+3,656",0,0,0,0,0,0,0,"17,560",28.3,"+3,656",0,0,1.8
2017/07,7.68,-0.28,-3.5,6.211,"13,903",22.4,0,0,0,0,0,0,0,0,"13,903",22.4,0,0,0,1.8
2017/06,7.96,-0.05,-0.6,6.211,"13,903",22.4,0,0,0,0,0,0,0,0,"13,903",22.4,0,0,0,1.8
2017/05,8.01,-1.41,-15,6.211,"13,903",22.4,0,0,0,0,0,0,0,0,"13,903",22.4,0,0,0,1.8
2017/04,9.42,+2.46,+35.3,6.211,"13,903",22.4,"-6,181",0,0,0,0,0,0,0,"13,903",22.4,"-6,181",0,0,1.6
2017/03,6.96,-0.3,-4.1,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.7
2017/02,7.26,+0.66,+10,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.6
2017/01,6.6,+0.32,+5.1,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.6
2016/12,6.28,+0.13,+2.1,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.6
2016/11,6.15,-0.96,-13.5,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.6
2016/10,7.11,-0.16,-2.2,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.7
2016/09,7.27,-0.12,-1.6,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.7
2016/08,7.39,-0.43,-5.5,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.7
2016/07,7.82,-0.33,-4,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.7
2016/06,8.15,+1.44,+21.5,8.98,"20,084",22.4,0,"5,128",25.5,0,0,0,0,0,"20,084",22.4,0,"5,128",25.5,1.7
2016/05,6.71,-0.3,-4.3,8.98,"20,084",22.4,+24,"5,128",25.5,0,0,0,0,0,"20,084",22.4,+24,"5,128",25.5,1.7
2016/04,7.01,-0.21,-2.9,8.98,"20,060",22.3,0,"5,128",25.6,0,0,0,0,0,"20,060",22.3,0,"5,128",25.6,1.7
2016/03,7.22,+0.26,+3.7,8.98,"20,060",22.3,+33,"5,128",25.6,0,0,0,0,0,"20,060",22.3,+33,"5,128",25.6,0.1
2016/02,6.96,+0.24,+3.6,8.98,"20,027",22.3,+18,"5,128",25.6,0,0,0,0,0,"20,027",22.3,+18,"5,128",25.6,0
2016/01,6.72,-0.29,-4.1,8.98,"20,009",22.3,0,"5,128",25.6,0,0,0,0,0,"20,009",22.3,0,"5,128",25.6,0.1
2015/12,7.01,-0.13,-1.8,8.98,"20,009",22.3,0,"5,128",25.6,0,0,0,0,0,"20,009",22.3,0,"5,128",25.6,0.1
2015/11,7.14,-0.55,-7.2,8.98,"20,009",22.3,0,"5,128",25.6,0,0,0,0,0,"20,009",22.3,0,"5,128",25.6,0.2
2015/10,7.69,+0.43,+5.9,8.98,"20,009",22.3,0,"5,128",25.6,0,0,0,0,0,"20,009",22.3,0,"5,128",25.6,0.1
2015/09,7.26,+0.02,+0.3,8.98,"20,009",22.3,0,"5,128",25.6,0,0,0,0,0,"20,009",22.3,0,"5,128",25.6,0.1
