2018/07,21.35,+0.65,+3.1,60.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/06,20.7,-3.05,-12.8,60.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4
2018/05,23.75,+3.45,+17,60.73,"43,911",7.2,0,0,0,0,0,0,0,0,"43,911",7.2,0,0,0,7
2018/04,20.3,+0.2,+1,60.73,"43,911",7.2,-45,0,0,0,0,0,0,0,"43,911",7.2,-45,0,0,5.5
2018/03,20.1,-0.35,-1.7,54.35,"43,956",8.1,0,0,0,0,0,0,0,0,"43,956",8.1,0,0,0,7.2
2018/02,20.45,-2.8,-12,54.35,"43,956",8.1,0,0,0,0,0,0,0,0,"43,956",8.1,0,0,0,12.8
2018/01,23.25,+0.05,+0.2,54.35,"43,956",8.1,-54,0,0,0,0,0,0,0,"43,956",8.1,-54,0,0,12
2017/12,23.2,+5.15,+28.5,54.35,"44,010",8.1,-189,0,0,0,0,0,0,0,"44,010",8.1,-189,0,0,11.6
2017/11,18.05,+3.8,+26.7,54.35,"44,199",8.1,-198,0,0,0,0,0,0,0,"44,199",8.1,-198,0,0,11.3
2017/10,14.25,+3.35,+30.7,54.35,"44,397",8.2,-135,"10,500",23.6,0,0,0,0,0,"44,397",8.2,-135,"10,500",23.6,9.5
2017/09,10.9,0,0,54.35,"44,532",8.2,0,"10,500",23.6,0,0,0,0,0,"44,532",8.2,0,"10,500",23.6,9.4
2017/08,10.9,+0.15,+1.4,54.35,"44,532",8.2,0,"10,500",23.6,0,0,0,0,0,"44,532",8.2,0,"10,500",23.6,10.3
2017/07,10.75,+0.1,+0.9,54.35,"44,532",8.2,0,"10,500",23.6,0,0,0,0,0,"44,532",8.2,0,"10,500",23.6,10.6
2017/06,10.65,+0.15,+1.4,54.35,"44,532",8.2,-198,"10,500",23.6,0,0,0,0,0,"44,532",8.2,-198,"10,500",23.6,10.9
2017/05,10.5,-0.85,-7.5,54.35,"44,730",8.2,-180,"10,500",23.5,0,0,0,0,0,"44,730",8.2,-180,"10,500",23.5,12.1
2017/04,11.35,-0.65,-5.4,54,"44,910",8.3,-157,"10,500",23.4,0,0,0,0,0,"44,910",8.3,-157,"10,500",23.4,13.6
2017/03,12,+0.45,+3.9,54,"45,067",8.3,-45,"10,500",23.3,0,0,0,0,0,"45,067",8.3,-45,"10,500",23.3,14.6
2017/02,11.55,+2.14,+22.7,54,"45,112",8.4,0,"10,500",23.3,0,0,0,0,0,"45,112",8.4,0,"10,500",23.3,14.8
2017/01,9.41,+0.28,+3.1,54,"45,112",8.4,0,"10,500",23.3,0,0,0,0,0,"45,112",8.4,0,"10,500",23.3,15.5
2016/12,9.13,-0.42,-4.4,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,15.4
2016/11,9.55,-0.38,-3.8,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,16.1
2016/10,9.93,-0.17,-1.7,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,17.8
2016/09,10.1,-0.1,-1,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,18
2016/08,10.2,+0.27,+2.7,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,18
2016/07,9.93,-0.52,-5,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,18.6
2016/06,10.45,+0.4,+4,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,19.4
2016/05,10.05,-1.15,-10.3,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,20.9
2016/04,11.2,-0.6,-5.1,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,21.3
2016/03,11.8,0,0,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,21.6
2016/02,11.8,+0.1,+0.9,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,21
2016/01,11.7,-1.3,-10,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,20.5
2015/12,13,+1.35,+11.6,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,20.2
2015/11,11.65,+0.05,+0.4,55.6,"45,112",8.1,0,"10,500",23.3,0,0,0,0,0,"45,112",8.1,0,"10,500",23.3,18.7
2015/10,11.6,+1.45,+14.3,56.63,"45,112",8,0,"10,500",23.3,0,0,0,0,0,"45,112",8,0,"10,500",23.3,18.1
2015/09,10.15,-0.15,-1.5,56.63,"45,112",8,0,"10,500",23.3,0,0,0,0,0,"45,112",8,0,"10,500",23.3,17
2015/08,10.3,-1.25,-10.8,56.63,"45,112",8,+40,"10,500",23.3,0,0,0,0,0,"45,112",8,+40,"10,500",23.3,16.7
