2018/07,78.9,-0.9,-1.1,31.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.4
2018/06,79.8,-0.4,-0.5,31.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.5
2018/05,80.2,+7.2,+9.9,31.97,"30,737",9.6,0,0,0,3,0,0,0,0,"30,740",9.6,0,0,0,46
2018/04,73,-20.8,-22.2,31.97,"30,737",9.6,0,0,0,3,0,0,0,0,"30,740",9.6,0,0,0,45.4
2018/03,93.8,-15.7,-14.3,31.97,"30,737",9.6,0,0,0,3,0,0,0,0,"30,740",9.6,0,0,0,44.8
2018/02,109.5,+7,+6.8,31.97,"30,737",9.6,0,0,0,3,0,0,0,0,"30,740",9.6,0,0,0,48.2
2018/01,102.5,+1,+1,31.97,"30,737",9.6,0,0,0,3,0,0,0,0,"30,740",9.6,0,0,0,48.6
2017/12,101.5,-12.5,-11,31.97,"30,737",9.6,+10,0,0,3,0,0,0,0,"30,740",9.6,+10,0,0,50.4
2017/11,114,-6,-5,31.97,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,52.5
2017/10,120,-24,-16.7,31.91,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,54.1
2017/09,144,-8,-5.3,31.91,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,54.3
2017/08,152,+2.5,+1.7,31.91,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,55.3
2017/07,149.5,+2,+1.4,31.9,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,53.9
2017/06,147.5,+22.5,+18,31.9,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,54.6
2017/05,125,+4.5,+3.7,31.9,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,50.9
2017/04,120.5,+2.5,+2.1,31.89,"30,727",9.6,0,0,0,3,0,0,0,0,"30,730",9.6,0,0,0,48.3
2017/03,118,+5.5,+4.9,31.89,"30,727",9.6,0,0,0,3,0,-27,0,0,"30,730",9.6,-27,0,0,46.1
2017/02,112.5,+3,+2.7,31.89,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.6,0,0,0,41
2017/01,109.5,+19.5,+21.7,31.89,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.6,0,0,0,40.6
2016/12,90,+6.2,+7.4,31.89,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.6,0,0,0,37.9
2016/11,83.8,-4.3,-4.9,31.89,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.6,0,0,0,39.2
2016/10,88.1,+2.6,+3,31.87,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.7,0,0,0,39.5
2016/09,85.5,-1.1,-1.3,31.87,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.7,0,0,0,38.1
2016/08,86.6,+14.1,+19.4,31.87,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.7,0,0,0,37.5
2016/07,72.5,-2.7,-3.6,31.85,"30,727",9.6,0,0,0,30,0,0,0,0,"30,757",9.7,0,0,0,37.3
2016/06,75.2,+9.5,+14.5,31.85,"30,727",9.6,"-2,242",0,0,30,0,+30,0,0,"30,757",9.7,"-2,212",0,0,36.4
2016/05,65.7,+8.1,+14.1,31.85,"32,970",10.4,0,0,0,0,0,0,0,0,"32,970",10.4,0,0,0,33
2016/04,57.6,-3.7,-6,31.75,"32,970",10.4,+270,0,0,0,0,0,0,0,"32,970",10.4,+270,0,0,33.7
2016/03,61.3,+0.8,+1.3,31.75,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,34
2016/02,60.5,+3.3,+5.8,31.75,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,35.7
2016/01,57.2,-0.3,-0.5,31.75,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,37.5
2015/12,57.5,-6,-9.4,31.73,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,36.7
2015/11,63.5,-3.2,-4.8,31.73,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,37.7
2015/10,66.7,-5.7,-7.9,31.64,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,38.4
2015/09,72.4,+1.4,+2,31.64,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,38.8
2015/08,71,+6,+9.2,31.64,"32,700",10.3,0,0,0,0,0,0,0,0,"32,700",10.3,0,0,0,36
