2018/09,26.75,-1.15,-4.1,14.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/08,27.9,-1.75,-5.9,14.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/07,29.65,+0.8,+2.8,14.25,"53,161",37.3,+417,"1,100",2.1,0,0,0,0,0,"53,161",37.3,+417,"1,100",2.1,1.1
2018/06,28.85,+0.9,+3.2,14.25,"52,744",37,+741,"1,100",2.1,0,0,0,0,0,"52,744",37,+741,"1,100",2.1,1.3
2018/05,27.95,+3.15,+12.7,14.25,"52,003",36.5,0,"1,100",2.1,0,0,0,0,0,"52,003",36.5,0,"1,100",2.1,1.3
2018/04,24.8,-4.2,-14.5,14.25,"52,003",36.5,+241,"1,100",2.1,0,0,0,0,0,"52,003",36.5,+241,"1,100",2.1,1.4
2018/03,29,-0.6,-2,14.25,"51,762",36.3,-38,"1,100",2.1,0,0,0,0,0,"51,762",36.3,-38,"1,100",2.1,1.5
2018/02,29.6,-1.65,-5.3,14.25,"51,800",36.4,+59,"1,100",2.1,0,0,0,0,0,"51,800",36.4,+59,"1,100",2.1,1.5
2018/01,31.25,+0.15,+0.5,14.25,"51,741",36.3,+70,"1,100",2.1,0,0,0,0,0,"51,741",36.3,+70,"1,100",2.1,1.6
2017/12,31.1,-1.1,-3.4,14.25,"51,671",36.3,"+1,399","1,100",2.1,0,0,0,0,0,"51,671",36.3,"+1,399","1,100",2.1,1.8
2017/11,32.2,-2.45,-7.1,14.25,"50,272",35.3,"+1,231","1,100",2.2,0,0,0,0,0,"50,272",35.3,"+1,231","1,100",2.2,2.1
2017/10,34.65,+3.9,+12.7,14.25,"49,041",34.4,+936,"1,100",2.2,0,0,0,0,0,"49,041",34.4,+936,"1,100",2.2,2.3
2017/09,30.75,+3.85,+14.3,14.25,"48,105",33.8,+637,"1,100",2.3,0,0,0,0,0,"48,105",33.8,+637,"1,100",2.3,1.7
2017/08,26.9,+1.5,+5.9,14.25,"47,468",33.3,+496,"1,100",2.3,0,0,0,0,0,"47,468",33.3,+496,"1,100",2.3,1.8
2017/07,25.4,+0.2,+0.8,14.25,"46,971",33,+42,"1,100",2.3,0,0,0,0,0,"46,971",33,+42,"1,100",2.3,1.5
2017/06,25.2,+2.5,+11,14.25,"46,929",32.9,"+33,846","1,100",2.3,0,0,0,0,0,"46,929",32.9,"+33,846","1,100",2.3,1.4
2017/05,22.7,+0.55,+2.5,14.25,"13,084",9.2,-45,"1,100",8.4,0,0,0,0,0,"13,084",9.2,-45,"1,100",8.4,1.4
2017/04,22.15,+0.05,+0.2,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.5
2017/03,22.1,+0.6,+2.8,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.4
2017/02,21.5,+0.35,+1.7,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.4
2017/01,21.15,+0.4,+1.9,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.3
2016/12,20.75,+0.65,+3.2,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.3
2016/11,20.1,+0.1,+0.5,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.3
2016/10,20,-0.7,-3.4,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.3
2016/09,20.7,+3.2,+18.3,14.25,"13,129",9.2,0,"1,100",8.4,0,0,0,0,0,"13,129",9.2,0,"1,100",8.4,1.2
2016/08,17.5,+0.2,+1.2,11.45,"13,129",11.5,+973,"1,100",8.4,0,0,0,0,0,"13,129",11.5,+973,"1,100",8.4,1.5
2016/07,17.3,-0.1,-0.6,10.53,"12,156",11.5,+27,"1,100",9,0,0,0,0,0,"12,156",11.5,+27,"1,100",9,1.6
2016/06,17.4,-0.6,-3.3,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.5
2016/05,18,+0.6,+3.4,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
2016/04,17.4,-0.15,-0.9,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
2016/03,17.55,0,0,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.5
2016/02,17.55,+0.55,+3.2,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
2016/01,17,+0.2,+1.2,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
2015/12,16.8,+1,+6.3,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
2015/11,15.8,-0.15,-0.9,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
2015/10,15.95,+0.95,+6.3,10.53,"12,129",11.5,0,"1,100",9.1,0,0,0,0,0,"12,129",11.5,0,"1,100",9.1,1.4
