2018/07,55.6,+3.1,+5.9,7.218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2018/06,52.5,+3.2,+6.5,7.218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/05,49.3,+3.5,+7.6,7.218,"5,259",7.3,"-4,445",0,0,0,0,0,0,0,"5,259",7.3,"-4,445",0,0,2.1
2018/04,45.8,-3.1,-6.3,7.218,"9,703",13.4,-245,"1,000",10.3,0,0,0,0,0,"9,703",13.4,-245,"1,000",10.3,2
2018/03,48.9,+0.2,+0.4,7.218,"9,948",13.8,-28,0,0,0,0,0,0,0,"9,948",13.8,-28,0,0,3.1
2018/02,48.7,-1.6,-3.2,7.218,"9,976",13.8,+7,0,0,0,0,0,0,0,"9,976",13.8,+7,0,0,3.3
2018/01,50.3,-0.5,-1,7.218,"9,969",13.8,+13,0,0,0,0,0,0,0,"9,969",13.8,+13,0,0,3.4
2017/12,50.8,0,0,7.218,"9,956",13.8,+8,0,0,0,0,0,0,0,"9,956",13.8,+8,0,0,3.5
2017/11,50.8,-7.7,-13.2,7.218,"9,948",13.8,+131,0,0,0,0,0,0,0,"9,948",13.8,+131,0,0,3.4
2017/10,58.5,+4.5,+8.3,6.018,"9,817",16.3,0,0,0,0,0,0,0,0,"9,817",16.3,0,0,0,2.9
2017/09,54,-3.2,-5.6,6.018,"9,817",16.3,0,0,0,0,0,0,0,0,"9,817",16.3,0,0,0,2.8
2017/08,57.2,+0.8,+1.4,6.018,"9,817",16.3,0,0,0,0,0,0,0,0,"9,817",16.3,0,0,0,2.8
2017/07,56.4,-1.5,-2.6,6.018,"9,817",16.3,0,0,0,0,0,0,0,0,"9,817",16.3,0,0,0,2.8
2017/06,57.9,-2.9,-4.8,6.018,"9,817",16.3,0,0,0,0,0,0,0,0,"9,817",16.3,0,0,0,3
2017/05,60.8,+3.8,+6.7,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,3.5
2017/04,57,+0.7,+1.2,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,2.2
2017/03,56.3,+0.3,+0.5,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,2.2
2017/02,56,+1.7,+3.1,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.8
2017/01,54.3,+1.9,+3.6,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.8
2016/12,52.4,-0.2,-0.4,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.7
2016/11,52.6,+2.4,+4.8,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.6
2016/10,50.2,+2.65,+5.6,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.6
2016/09,47.55,-1.45,-3,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.7
2016/08,49,+2.6,+5.6,6.018,"9,817",16.3,0,"1,000",10.2,0,0,0,0,0,"9,817",16.3,0,"1,000",10.2,1.7
2016/07,46.4,-2.1,-4.3,6.018,"9,817",16.3,+78,"1,000",10.2,0,0,0,0,0,"9,817",16.3,+78,"1,000",10.2,1.6
2016/06,48.5,-0.9,-1.8,6.018,"9,739",16.2,0,"1,000",10.3,0,0,0,0,0,"9,739",16.2,0,"1,000",10.3,1.6
2016/05,49.4,-1.3,-2.6,6.018,"9,739",16.2,"-8,448","1,000",10.3,0,0,0,0,0,"9,739",16.2,"-8,448","1,000",10.3,1.6
2016/04,50.7,-3.7,-6.8,6.018,"18,187",30.2,0,"1,000",5.5,0,0,0,0,0,"18,187",30.2,0,"1,000",5.5,0.2
2016/03,54.4,+0.9,+1.7,6.018,"18,187",30.2,+95,"1,000",5.5,0,0,0,0,0,"18,187",30.2,+95,"1,000",5.5,0.3
2016/02,53.5,+0.6,+1.1,6.018,"18,092",30.1,+43,"1,000",5.5,0,0,0,0,0,"18,092",30.1,+43,"1,000",5.5,0.3
2016/01,52.9,-3.1,-5.5,6.018,"18,049",30,+82,"1,000",5.5,0,0,0,0,0,"18,049",30,+82,"1,000",5.5,0.4
2015/12,56,-0.8,-1.4,6.018,"17,967",29.9,+336,"1,000",5.6,0,0,0,0,0,"17,967",29.9,+336,"1,000",5.6,0.7
2015/11,56.8,+2.4,+4.4,6.018,"17,631",29.3,+326,"1,000",5.7,0,0,0,0,0,"17,631",29.3,+326,"1,000",5.7,0.5
2015/10,54.4,+4.3,+8.6,6.018,"17,305",28.8,+474,"1,000",5.8,0,0,0,0,0,"17,305",28.8,+474,"1,000",5.8,0.4
2015/09,50.1,+0.6,+1.2,6.018,"16,831",28,+180,"1,000",5.9,0,0,0,0,0,"16,831",28,+180,"1,000",5.9,0.4
2015/08,49.5,-1.3,-2.6,6.018,"16,651",27.7,+112,"1,000",6,0,0,0,0,0,"16,651",27.7,+112,"1,000",6,0.3
