2018/07,102.5,-6,-5.5,11.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2018/06,108.5,-6.5,-5.7,11.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2018/05,115,+55.5,+93.3,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,3.2
2018/04,59.5,-1.8,-2.9,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,1.3
2018/03,61.3,-2.6,-4.1,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,1.3
2018/02,63.9,-0.1,-0.2,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,1.9
2018/01,64,+13.2,+26,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,2.3
2017/12,50.8,-4.4,-8,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,3.7
2017/11,55.2,-10.5,-16,11.41,"52,335",45.9,0,0,0,0,0,0,0,0,"52,335",45.9,0,0,0,1.6
2017/10,65.7,-8.4,-11.3,11.41,"52,335",45.9,-396,0,0,0,0,0,0,0,"52,335",45.9,-396,0,0,2.2
2017/09,74.1,+3.3,+4.7,11.41,"52,731",46.2,-330,0,0,0,0,0,0,0,"52,731",46.2,-330,0,0,2.2
2017/08,70.8,+29.6,+71.8,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.2
2017/07,41.2,+7.85,+23.5,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,2.1
2017/06,33.35,-3.45,-9.4,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,1.5
2017/05,36.8,-1.8,-4.7,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,1.4
2017/04,38.6,+0.85,+2.3,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,1.6
2017/03,37.75,+9.25,+32.5,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.5
2017/02,28.5,+0.6,+2.2,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.1
2017/01,27.9,+1.9,+7.3,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.2
2016/12,26,-1,-3.7,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.3
2016/11,27,+0.25,+0.9,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.2
2016/10,26.75,-1.8,-6.3,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.1
2016/09,28.55,-1.7,-5.6,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4
2016/08,30.25,-0.5,-1.6,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.9
2016/07,30.75,-2.65,-7.9,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.8
2016/06,33.4,+5.1,+18,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.8
2016/05,28.3,-2.4,-7.8,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.9
2016/04,30.7,-6.3,-17,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.7
2016/03,37,+2.3,+6.6,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.7
2016/02,34.7,+0.95,+2.8,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,4.1
2016/01,33.75,-2,-5.6,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.9
2015/12,35.75,-0.85,-2.3,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.6
2015/11,36.6,-3.9,-9.6,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.3
2015/10,40.5,+1.8,+4.7,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.4
2015/09,38.7,+8.6,+28.6,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3
2015/08,30.1,-2.25,-7,11.41,"53,061",46.5,0,0,0,0,0,0,0,0,"53,061",46.5,0,0,0,3.3
