2018/07,13.9,-0.45,-3.1,134.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/06,14.35,+0.25,+1.8,134.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/05,14.1,-0.35,-2.4,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.7
2018/04,14.45,-0.45,-3,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.9
2018/03,14.9,-0.4,-2.6,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.8
2018/02,15.3,-0.25,-1.6,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.8
2018/01,15.55,+0.15,+1,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.9
2017/12,15.4,+0.15,+1,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.8
2017/11,15.25,+0.1,+0.7,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.7
2017/10,15.15,+0.4,+2.7,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.6
2017/09,14.75,-0.2,-1.3,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.4
2017/08,14.95,0,0,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.3
2017/07,14.95,-0.1,-0.7,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.3
2017/06,15.05,-0.3,-2,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11.4
2017/05,15.35,+0.55,+3.7,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,11
2017/04,14.8,+0.9,+6.5,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,10.3
2017/03,13.9,+0.1,+0.7,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,10
2017/02,13.8,+0.65,+4.9,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,9.6
2017/01,13.15,+0.15,+1.2,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,9.3
2016/12,13,+0.1,+0.8,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,9.2
2016/11,12.9,+0.25,+2,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,9
2016/10,12.65,+0.1,+0.8,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,9
2016/09,12.55,-0.05,-0.4,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.8
2016/08,12.6,+0.45,+3.7,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.8
2016/07,12.15,0,0,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.8
2016/06,12.15,-0.2,-1.6,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.7
2016/05,12.35,+0.05,+0.4,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.4
2016/04,12.3,0,0,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.4
2016/03,12.3,+0.3,+2.5,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.5
2016/02,12,+0.5,+4.3,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,7.9
2016/01,11.5,+0.05,+0.4,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,7.8
2015/12,11.45,+0.15,+1.3,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,7.8
2015/11,11.3,+0.05,+0.4,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,7.8
2015/10,11.25,+0.1,+0.9,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,7.8
2015/09,11.15,0,0,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8
2015/08,11.15,-0.15,-1.3,134.3,"382,499",28.5,0,0,0,0,0,0,0,0,"382,499",28.5,0,0,0,8.3
