2018/07,15.75,-0.95,-5.7,290.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1
2018/06,17.2,-1.05,-5.8,290.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1
2018/05,18.25,-1.65,-8.3,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,7.2
2018/04,19.9,+1.15,+6.1,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,7.4
2018/03,18.75,+0.8,+4.5,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,7.3
2018/02,17.95,-1.45,-7.5,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,7.7
2018/01,19.4,-2.95,-13.2,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,7.6
2017/12,22.35,+5.55,+33,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,7.1
2017/11,16.8,+1.25,+8,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.7
2017/10,15.55,+0.1,+0.6,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.5
2017/09,15.45,-0.95,-5.8,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.4
2017/08,16.4,+0.95,+6.1,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.5
2017/07,15.45,+0.7,+4.7,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.6
