2018/06,14.05,+0.2,+1.4,57.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/05,13.85,-0.1,-0.7,57.2,"159,554",27.9,0,"40,000",25.1,0,0,0,0,0,"159,554",27.9,0,"40,000",25.1,8.4
2018/04,13.95,-0.05,-0.4,57.2,"159,554",27.9,0,"40,000",25.1,0,0,0,0,0,"159,554",27.9,0,"40,000",25.1,2.9
2018/03,14,0,0,57.2,"159,554",27.9,0,"40,000",25.1,0,0,0,0,0,"159,554",27.9,0,"40,000",25.1,2.9
2018/02,14,0,0,57.2,"159,554",27.9,0,"40,000",25.1,0,0,0,0,0,"159,554",27.9,0,"40,000",25.1,2.9
2018/01,14,-0.75,-5.1,57.2,"159,554",27.9,0,"40,000",25.1,0,0,0,0,0,"159,554",27.9,0,"40,000",25.1,2.9
2017/12,14.75,+0.7,+5,57.2,"159,554",27.9,0,"40,000",25.1,0,0,0,0,0,"159,554",27.9,0,"40,000",25.1,3
2017/11,14.05,-0.55,-3.8,57.2,"159,554",27.9,0,"30,000",18.8,0,0,0,0,0,"159,554",27.9,0,"30,000",18.8,3
2017/10,14.6,-0.4,-2.7,57.2,"159,554",27.9,0,"30,000",18.8,0,0,0,0,0,"159,554",27.9,0,"30,000",18.8,3
2017/09,15,-0.05,-0.3,57.2,"159,554",27.9,0,"30,000",18.8,0,0,0,0,0,"159,554",27.9,0,"30,000",18.8,2.9
2017/08,15.05,-0.2,-1.3,57.2,"159,554",27.9,"+14,000","30,000",18.8,0,0,0,0,0,"159,554",27.9,"+14,000","30,000",18.8,2.9
2017/07,15.25,-0.15,-1,57.2,"145,554",25.4,-5,"30,000",20.6,0,0,0,0,0,"145,554",25.4,-5,"30,000",20.6,2.9
2017/06,15.4,-0.5,-3.1,57.2,"145,559",25.4,"-23,450","30,000",20.6,0,0,0,0,0,"145,559",25.4,"-23,450","30,000",20.6,3
2017/05,15.9,-0.3,-1.9,57.2,"169,010",29.5,-28,"32,200",19,0,0,0,0,0,"169,010",29.5,-28,"32,200",19,2.9
2017/04,16.2,-0.15,-0.9,57.2,"169,038",29.6,0,"32,200",19,0,0,0,0,0,"169,038",29.6,0,"32,200",19,2.5
2017/03,16.35,+0.4,+2.5,57.2,"169,038",29.6,"+5,000","32,200",19,0,0,0,0,0,"169,038",29.6,"+5,000","32,200",19,2.5
2017/02,15.95,+0.05,+0.3,57.2,"164,038",28.7,"+6,600","32,200",19.6,0,0,0,0,0,"164,038",28.7,"+6,600","32,200",19.6,2.5
2017/01,15.9,-0.1,-0.6,57.2,"157,438",27.5,0,"32,200",20.4,0,0,0,0,0,"157,438",27.5,0,"32,200",20.4,2.5
2016/12,16,+0.9,+6,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.5
2016/11,15.1,0,0,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.5
2016/10,15.1,-0.4,-2.6,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/09,15.5,+0.15,+1,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/08,15.35,+0.05,+0.3,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/07,15.3,+0.1,+0.7,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/06,15.2,-0.4,-2.6,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/05,15.6,0,0,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/04,15.6,+0.45,+3,57.2,"157,438",27.5,0,"41,200",26.2,0,0,0,0,0,"157,438",27.5,0,"41,200",26.2,2.6
2016/03,15.15,+0.7,+4.8,57.2,"157,438",27.5,-5,"41,200",26.2,0,0,0,0,0,"157,438",27.5,-5,"41,200",26.2,2.6
2016/02,14.45,+0.3,+2.1,57.2,"157,443",27.5,0,"41,200",26.2,0,0,0,0,0,"157,443",27.5,0,"41,200",26.2,2.7
2016/01,14.15,-1.65,-10.4,57.2,"157,443",27.5,0,"41,200",26.2,0,0,0,0,0,"157,443",27.5,0,"41,200",26.2,2.7
2015/12,15.8,+0.85,+5.7,57.2,"157,443",27.5,0,"35,200",22.4,0,0,0,0,0,"157,443",27.5,0,"35,200",22.4,2.8
2015/11,14.95,-0.15,-1,57.2,"157,443",27.5,0,"35,200",22.4,0,0,0,0,0,"157,443",27.5,0,"35,200",22.4,2.8
2015/10,15.1,0,0,57.2,"157,443",27.5,0,"35,200",22.4,0,0,0,0,0,"157,443",27.5,0,"35,200",22.4,2.8
2015/09,15.1,+2.1,+16.2,57.2,"157,443",27.5,0,"35,200",22.4,0,0,0,0,0,"157,443",27.5,0,"35,200",22.4,2.8
2015/08,13,-1.3,-9.1,57.2,"157,443",27.5,0,"35,200",22.4,0,0,0,0,0,"157,443",27.5,0,"35,200",22.4,2.9
2015/07,14.3,-0.8,-5.3,57.2,"157,443",27.5,+778,"35,200",22.4,0,0,0,0,0,"157,443",27.5,+778,"35,200",22.4,3
