2018/06,287.5,+14,+5.1,54.62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.3
2018/05,273.5,-18,-6.2,54.62,"97,714",17.9,+134,0,0,0,0,0,0,0,"97,714",17.9,+134,0,0,21.4
2018/04,291.5,-3.5,-1.2,54.62,"97,580",17.9,+46,0,0,0,0,0,0,0,"97,580",17.9,+46,0,0,22.3
2018/03,295,-30.5,-9.4,54.62,"97,534",17.9,+53,0,0,0,0,0,0,0,"97,534",17.9,+53,0,0,22.4
2018/02,325.5,-54,-14.2,54.62,"97,481",17.8,+45,0,0,0,0,0,0,0,"97,481",17.8,+45,0,0,22.8
2018/01,379.5,+25.5,+7.2,54.62,"97,436",17.8,+6,0,0,0,0,0,0,0,"97,436",17.8,+6,0,0,23.2
2017/12,354,+7,+2,54.62,"97,430",17.8,+30,0,0,0,0,0,0,0,"97,430",17.8,+30,0,0,23.1
2017/11,347,-3,-0.9,54.62,"97,400",17.8,+65,0,0,0,0,0,0,0,"97,400",17.8,+65,0,0,23.2
2017/10,350,-1,-0.3,54.62,"97,335",17.8,0,0,0,0,0,0,0,0,"97,335",17.8,0,0,0,23.2
2017/09,351,-4.5,-1.3,54.62,"97,335",17.8,+20,0,0,0,0,0,0,0,"97,335",17.8,+20,0,0,23.2
2017/08,355.5,-11.5,-3.1,54.62,"97,315",17.8,+25,0,0,0,0,0,0,0,"97,315",17.8,+25,0,0,23.2
2017/07,367,-14,-3.7,54.62,"97,290",17.8,0,0,0,0,0,0,0,0,"97,290",17.8,0,0,0,23.2
2017/06,381,-13.5,-3.4,54.62,"97,290",17.8,"+1,276",0,0,0,0,0,0,0,"97,290",17.8,"+1,276",0,0,23.2
2017/05,394.5,+47,+13.5,54.62,"96,014",17.6,+5,0,0,0,0,0,0,0,"96,014",17.6,+5,0,0,23
2017/04,347.5,-8,-2.3,54.62,"96,009",17.6,+521,0,0,0,0,0,0,0,"96,009",17.6,+521,0,0,22.9
2017/03,355.5,+4,+1.1,54.62,"95,488",17.5,+65,0,0,0,0,0,0,0,"95,488",17.5,+65,0,0,22.8
2017/02,351.5,-6.5,-1.8,54.62,"95,423",17.5,0,0,0,0,0,0,0,0,"95,423",17.5,0,0,0,22.8
2017/01,358,-11,-3,54.62,"95,423",17.5,0,0,0,0,0,0,0,0,"95,423",17.5,0,0,0,22.8
2016/12,369,+2.5,+0.7,54.62,"95,423",17.5,0,0,0,0,0,0,0,0,"95,423",17.5,0,0,0,22.6
2016/11,366.5,-1,-0.3,54.62,"95,423",17.5,+97,0,0,0,0,0,0,0,"95,423",17.5,+97,0,0,22.4
2016/10,367.5,+1,+0.3,54.62,"95,326",17.5,+5,0,0,0,0,0,0,0,"95,326",17.5,+5,0,0,22.5
2016/09,366.5,+15.5,+4.4,54.62,"95,321",17.5,0,0,0,0,0,0,0,0,"95,321",17.5,0,0,0,22.4
2016/08,351,+31,+9.7,54.62,"95,321",17.5,0,0,0,0,0,0,0,0,"95,321",17.5,0,0,0,22.3
2016/07,320,+5,+1.6,54.62,"95,321",17.5,0,0,0,0,0,0,0,0,"95,321",17.5,0,0,0,22.2
2016/06,315,+3.5,+1.1,54.62,"95,321",17.5,"-40,625",0,0,0,0,0,0,0,"95,321",17.5,"-40,624",0,0,21.9
2016/05,311.5,-7.5,-2.4,54.62,"135,946",24.9,+42,950,0.7,0,0,0,0,0,"135,946",24.9,+42,950,0.7,22
2016/04,319,-35,-9.9,54.62,"135,904",24.9,+78,950,0.7,0,0,0,0,0,"135,904",24.9,+78,950,0.7,23.3
2016/03,354,+9.5,+2.8,54.62,"135,826",24.9,+11,950,0.7,0,0,0,0,0,"135,826",24.9,+11,950,0.7,23.4
2016/02,344.5,0,0,54.62,"135,815",24.9,0,950,0.7,0,0,0,0,0,"135,815",24.9,0,950,0.7,23.4
2016/01,344.5,-35.5,-9.3,54.62,"135,815",24.9,+39,950,0.7,0,0,0,0,0,"135,815",24.9,+39,950,0.7,23.3
2015/12,380,+27,+7.6,54.62,"135,776",24.9,+5,950,0.7,0,0,0,0,0,"135,776",24.9,+5,950,0.7,23.5
2015/11,353,-28.5,-7.5,54.62,"135,771",24.9,+35,950,0.7,0,0,0,0,0,"135,771",24.9,+35,950,0.7,23.3
2015/10,381.5,+31.5,+9,54.62,"135,736",24.9,"+3,023",950,0.7,0,0,0,0,0,"135,736",24.9,"+3,023",950,0.7,23.7
2015/09,350,-8,-2.2,54.62,"132,713",24.3,+40,950,0.7,0,0,0,0,0,"132,713",24.3,+40,950,0.7,23.6
2015/08,358,-47,-11.6,54.62,"132,673",24.3,+40,950,0.7,0,0,0,0,0,"132,673",24.3,+40,950,0.7,23.6
2015/07,405,-32,-7.3,54.62,"132,633",24.3,+30,950,0.7,0,0,0,0,0,"132,633",24.3,+30,950,0.7,23.6
