2018/07,19.2,-0.9,-4.5,65.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.1
2018/06,20.1,-1,-4.7,65.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.2
2018/05,21.1,-0.9,-4.1,65.36,"157,717",24.1,0,0,0,0,0,0,0,0,"157,717",24.1,0,0,0,16.4
2018/04,22,-0.3,-1.3,65.36,"157,717",24.1,0,0,0,0,0,0,0,0,"157,717",24.1,0,0,0,16.8
2018/03,22.3,-0.15,-0.7,65.36,"157,717",24.1,0,0,0,0,0,0,0,0,"157,717",24.1,0,0,0,17.1
2018/02,22.45,-0.4,-1.8,65.36,"157,717",24.1,0,0,0,0,0,0,0,0,"157,717",24.1,0,0,0,17.6
2018/01,22.85,-0.1,-0.4,65.36,"157,717",24.1,+20,0,0,0,0,0,0,0,"157,717",24.1,+20,0,0,17.8
2017/12,22.95,+0.05,+0.2,65.36,"157,697",24.1,0,0,0,0,0,0,0,0,"157,697",24.1,0,0,0,18
2017/11,22.9,-0.45,-1.9,65.36,"157,697",24.1,0,0,0,0,0,0,0,0,"157,697",24.1,0,0,0,18
2017/10,23.35,+0.15,+0.6,65.36,"157,697",24.1,0,0,0,0,0,0,0,0,"157,697",24.1,0,0,0,18.1
2017/09,23.2,+0.2,+0.9,65.36,"157,697",24.1,0,0,0,0,0,0,0,0,"157,697",24.1,0,0,0,18.1
2017/08,23,+0.4,+1.8,65.36,"157,697",24.1,0,0,0,0,0,0,0,0,"157,697",24.1,0,0,0,18.3
2017/07,22.6,-2.5,-10,63.46,"157,697",24.9,"+4,593",0,0,0,0,0,0,0,"157,697",24.9,"+4,593",0,0,18.4
2017/06,25.1,-1.1,-4.2,63.46,"153,103",24.1,"-52,783",0,0,0,0,0,0,0,"153,103",24.1,"-52,783",0,0,18.5
2017/05,26.2,+0.1,+0.4,63.46,"205,886",32.4,0,0,0,0,0,0,0,0,"205,886",32.4,0,0,0,18.6
2017/04,26.1,-0.6,-2.2,63.46,"205,886",32.4,"-15,000",0,0,0,0,0,0,0,"205,886",32.4,"-15,000",0,0,18.6
2017/03,26.7,+0.35,+1.3,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.6
2017/02,26.35,+1.75,+7.1,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.5
2017/01,24.6,-0.05,-0.2,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.4
2016/12,24.65,-0.1,-0.4,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.3
2016/11,24.75,+0.2,+0.8,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.4
2016/10,24.55,0,0,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.4
2016/09,24.55,+0.35,+1.4,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.5
2016/08,24.2,+2.75,+12.8,63.46,"220,886",34.8,0,0,0,0,0,0,0,0,"220,886",34.8,0,0,0,18.5
2016/07,21.45,-0.45,-2.1,62.83,"220,886",35.2,"+2,187",0,0,0,0,0,0,0,"220,886",35.2,"+2,187",0,0,18.4
2016/06,21.9,+1.85,+9.2,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.2
2016/05,20.05,-0.6,-2.9,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.2
2016/04,20.65,-1.7,-7.6,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.4
2016/03,22.35,+1.45,+6.9,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.6
2016/02,20.9,+0.35,+1.7,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.6
2016/01,20.55,-1.95,-8.7,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.7
2015/12,22.5,-0.6,-2.6,62.83,"218,699",34.8,0,0,0,0,0,0,0,0,"218,699",34.8,0,0,0,18.8
2015/11,23.1,+0.15,+0.7,62.83,"218,699",34.8,"-3,000",0,0,0,0,0,0,0,"218,699",34.8,"-3,000",0,0,19
2015/10,22.95,+2.35,+11.4,62.83,"221,699",35.3,0,0,0,0,0,0,0,0,"221,699",35.3,0,0,0,18.5
2015/09,20.6,-0.45,-2.1,62.83,"221,699",35.3,0,0,0,0,0,0,0,0,"221,699",35.3,0,0,0,18.5
2015/08,21.05,-2.75,-11.6,62.83,"221,699",35.3,0,0,0,0,0,0,0,0,"221,699",35.3,0,0,0,18.5
