2018/08,9.68,-0.42,-4.2,11.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/07,10.1,-0.3,-2.9,11.27,"14,649",13,0,"1,500",10.2,10,0,0,0,0,"14,659",13,0,"1,500",10.2,0.2
2018/06,10.4,+2.15,+26.1,11.27,"14,649",13,0,"1,500",10.2,10,0,+10,0,0,"14,659",13,+10,"1,500",10.2,0.1
2018/05,8.25,-0.1,-1.2,11.27,"14,649",13,0,"1,500",10.2,0,0,0,0,0,"14,649",13,0,"1,500",10.2,0.5
2018/04,8.35,+0.35,+4.4,11.27,"14,649",13,0,"1,500",10.2,0,0,0,0,0,"14,649",13,0,"1,500",10.2,0.3
2018/03,8,+1,+14.3,11.27,"14,649",13,-10,"1,500",10.2,0,0,0,0,0,"14,649",13,-10,"1,500",10.2,0.4
2018/02,7,-0.23,-3.2,11.27,"14,659",13,-40,"1,500",10.2,0,0,0,0,0,"14,659",13,-40,"1,500",10.2,0.4
2018/01,7.23,+0.1,+1.4,11.27,"14,699",13,-10,"1,500",10.2,0,0,0,0,0,"14,699",13,-10,"1,500",10.2,0.4
2017/12,7.13,-0.39,-5.2,11.27,"14,709",13,-5,"1,500",10.2,0,0,0,0,0,"14,709",13,-5,"1,500",10.2,0.4
2017/11,7.52,-0.06,-0.8,11.27,"14,714",13.1,0,"1,500",10.2,0,0,0,0,0,"14,714",13.1,0,"1,500",10.2,0.5
2017/10,7.58,-0.02,-0.3,11.27,"14,714",13.1,-10,"1,500",10.2,0,0,0,0,0,"14,714",13.1,-10,"1,500",10.2,0.4
2017/09,7.6,+0.03,+0.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.3
2017/08,7.57,+0.25,+3.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.3
2017/07,7.32,-0.34,-4.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.3
2017/06,7.66,-0.4,-5,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.2
2017/05,8.06,-0.23,-2.8,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.3
2017/04,8.29,-1.11,-11.8,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.5
2017/03,9.4,-0.7,-6.9,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.5
2017/02,10.1,+2.93,+40.9,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.6
2017/01,7.17,-0.22,-3,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/12,7.39,+0.69,+10.3,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/11,6.7,-0.54,-7.5,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/10,7.24,-0.08,-1.1,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/09,7.32,-0.43,-5.5,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/08,7.75,+0.33,+4.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/07,7.42,-0.01,-0.1,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/06,7.43,-0.47,-5.9,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/05,7.9,-0.34,-4.1,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/04,8.24,+0.11,+1.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.1
2016/03,8.13,+0.7,+9.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.2
2016/02,7.43,+0.18,+2.5,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.5
2016/01,7.25,+0.49,+7.2,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.5
2015/12,6.76,+1.08,+19,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.6
2015/11,5.68,-1.2,-17.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.6
2015/10,6.88,+1.02,+17.4,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.5
2015/09,5.86,+0.36,+6.5,11.27,"14,724",13.1,0,"1,500",10.2,0,0,0,0,0,"14,724",13.1,0,"1,500",10.2,0.5
