2018/06,11.15,0,0,18.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5
2018/05,11.15,+0.1,+0.9,18.43,"98,552",53.5,0,0,0,0,0,0,0,0,"98,552",53.5,0,0,0,2.5
2018/04,11.05,-0.7,-6,18.43,"98,552",53.5,0,0,0,0,0,0,0,0,"98,552",53.5,0,0,0,2.4
2018/03,11.75,-0.45,-3.7,18.43,"98,552",53.5,0,0,0,0,0,0,0,0,"98,552",53.5,0,0,0,2.5
2018/02,12.2,-0.15,-1.2,18.43,"98,552",53.5,0,0,0,0,0,0,0,0,"98,552",53.5,0,0,0,2.7
2018/01,12.35,+2.3,+22.9,18.43,"98,552",53.5,0,0,0,0,0,0,0,0,"98,552",53.5,0,0,0,2.5
2017/12,10.05,-0.45,-4.3,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.7
2017/11,10.5,+1.37,+15,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.9
2017/10,9.13,+0.25,+2.8,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.8
2017/09,8.88,+0.34,+4,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.7
2017/08,8.54,+0.2,+2.4,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.4
2017/07,8.34,+0.58,+7.5,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.3
2017/06,7.76,-0.15,-1.9,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.4
2017/05,7.91,-0.23,-2.8,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.4
2017/04,8.14,-0.81,-9.1,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.4
2017/03,8.95,+0.42,+4.9,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.5
2017/02,8.53,+0.42,+5.2,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.6
2017/01,8.11,+0.96,+13.4,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.4
2016/12,7.15,+0.1,+1.4,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.3
2016/11,7.05,+0.25,+3.7,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2.2
2016/10,6.8,-0.59,-8,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,1.9
2016/09,7.39,-0.06,-0.8,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,1.9
2016/08,7.45,-0.06,-0.8,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,1.9
2016/07,7.51,+1.34,+21.7,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,1.9
2016/06,6.17,+0.12,+2,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2016/05,6.05,-0.11,-1.8,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2016/04,6.16,-0.15,-2.4,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2016/03,6.31,+0.22,+3.6,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2016/02,6.09,-0.09,-1.5,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2016/01,6.18,-0.11,-1.7,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2015/12,6.29,+0.21,+3.5,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2015/11,6.08,-0.55,-8.3,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2015/10,6.63,+0.73,+12.4,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2015/09,5.9,+0.33,+5.9,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2015/08,5.57,-0.62,-10,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
2015/07,6.19,-0.92,-12.9,18.73,"98,552",52.6,0,0,0,0,0,0,0,0,"98,552",52.6,0,0,0,2
