2018/07,62.4,-2,-3.1,40.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
2018/06,64.4,+0.1,+0.2,40.67,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,36.5
2018/05,64.3,-0.9,-1.4,40.67,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,36.8
2018/04,65.2,-7.6,-10.4,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,38.6
2018/03,72.8,+0.2,+0.3,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,38.9
2018/02,72.6,-31.4,-30.2,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,40.1
2018/01,104,+20.4,+24.4,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,47.1
2017/12,83.6,-4.9,-5.5,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,45.2
2017/11,88.5,-11,-11.1,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,46.1
2017/10,99.5,-1,-1,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,50.5
2017/09,100.5,-23.5,-19,40.66,"80,471",19.8,0,0,0,0,0,0,0,0,"80,471",19.8,0,0,0,55.5
2017/08,124,+22.5,+22.2,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,60.9
2017/07,101.5,+8.3,+8.9,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,51.6
2017/06,93.2,+0.7,+0.8,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,50
2017/05,92.5,-15.5,-14.4,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,50.5
2017/04,108,+1.5,+1.4,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,53
2017/03,106.5,+14.6,+15.9,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,51.1
2017/02,91.9,+33.6,+57.6,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,44.9
2017/01,58.3,-1.2,-2,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,47
2016/12,59.5,+5.6,+10.4,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,47.7
2016/11,53.9,+3.4,+6.7,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,46
2016/10,50.5,-0.7,-1.4,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,44.5
2016/09,51.2,-7.3,-12.5,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,44.1
2016/08,58.5,-2.5,-4.1,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,46.2
2016/07,61,-1.3,-2.1,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,46.4
2016/06,62.3,-3.3,-5,34.66,"80,471",23.2,0,0,0,0,0,0,0,0,"80,471",23.2,0,0,0,47.4
2016/05,65.6,-2.2,-3.2,34.66,"80,471",23.2,"+1,014",0,0,0,0,0,0,0,"80,471",23.2,"+1,014",0,0,48.4
2016/04,67.8,-2.2,-3.1,34.66,"79,457",22.9,0,0,0,0,0,0,0,0,"79,457",22.9,0,0,0,51.2
2016/03,70,-0.7,-1,34.66,"79,457",22.9,0,0,0,0,0,0,0,0,"79,457",22.9,0,0,0,44
2016/02,70.7,+1.2,+1.7,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,46.3
2016/01,69.5,-13,-15.8,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,47.8
2015/12,82.5,-10.4,-11.2,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,50.5
2015/11,92.9,+11.9,+14.7,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,56
2015/10,81,+2.6,+3.3,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,54.8
2015/09,78.4,-3.1,-3.8,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,58.3
2015/08,81.5,-26.5,-24.5,35.14,"79,457",22.6,0,0,0,0,0,0,0,0,"79,457",22.6,0,0,0,63.7
