2018/07,1.79,-0.4,-18.3,1.146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/06,2.19,+1.01,+85.6,1.108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2018/05,1.18,-0.59,-33.3,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2018/04,1.77,+0.01,+0.6,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.6
2018/03,1.76,-0.24,-12,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2018/02,2,-0.1,-4.8,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2018/01,2.1,+0.01,+0.5,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2017/12,2.09,-0.11,-5,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2
2017/11,2.2,+0.16,+7.8,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2017/10,2.04,+0.22,+12.1,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4
2017/09,1.82,-0.1,-5.2,1.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2017/08,1.93,-0.02,-1,1.082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2017/07,1.95,+0.16,+8.9,1.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2017/06,1.79,-0.5,-21.8,1.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2017/05,2.29,-0.07,-3,1.072,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5
2017/04,2.36,-0.34,-12.6,1.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5
2017/03,2.72,+0.01,+0.4,1.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5
2017/02,2.71,-0.05,-1.8,1.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2017/01,2.76,+0.21,+8.2,1.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2016/12,2.55,-0.3,-10.5,1.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2016/11,2.85,-0.01,-0.3,1.079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2016/10,2.86,+0.02,+0.7,1.079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2016/09,2.84,-0.04,-1.4,1.073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2016/08,2.89,+0.01,+0.3,1.073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2016/07,2.88,-0.17,-5.6,1.068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.4
2016/06,3.06,+0.11,+3.7,1.068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.4
2016/05,2.95,-0.14,-4.5,1.068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.4
2016/04,3.09,+0.11,+3.7,1.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2016/03,2.98,-0.42,-12.4,1.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2016/02,3.47,-0.27,-7.2,1.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2016/01,3.74,-0.44,-10.5,1.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2015/12,4.43,-0.1,-2.2,1.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2015/11,4.56,+0.1,+2.2,1.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7
2015/10,4.46,-0.29,-6.1,1.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2015/09,4.87,+0.21,+4.5,1.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2015/08,4.66,-0.34,-6.8,1.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
