2018/07,20,-2.25,-10.1,6.537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,22.25,+3.65,+19.6,6.537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,18.6,+1.1,+6.3,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2018/04,17.5,-0.8,-4.4,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.1
2018/03,18.3,-0.2,-1.1,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2018/02,18.5,+0.4,+2.2,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2018/01,18.1,-1.95,-9.7,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/12,20.05,-1.3,-6.1,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/11,21.35,-0.95,-4.3,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/10,22.3,+0.4,+1.8,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/09,21.9,-0.2,-0.9,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/08,22.1,-1.05,-4.5,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/07,23.15,+1.35,+6.2,6.537,"9,781",15,0,0,0,0,0,0,0,0,"9,781",15,0,0,0,0.2
2017/06,21.8,-0.5,-2.2,6.537,"9,781",15,"-1,033",0,0,0,0,0,0,0,"9,781",15,"-1,033",0,0,0.2
2017/05,22.3,-2.3,-9.3,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.3
2017/04,24.6,-1.6,-6.1,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.4
2017/03,26.2,-0.2,-0.8,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.6
2017/02,26.4,-0.95,-3.5,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.7
2017/01,27.35,-1.15,-4,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.7
2016/12,28.5,+5,+21.3,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.6
2016/11,23.5,-1.9,-7.5,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1
2016/10,25.4,-4.65,-15.5,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1.2
2016/09,30.05,-0.4,-1.3,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1.8
2016/08,31.65,-1.05,-3.2,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,2
2016/07,32.7,0,0,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,2.4
2016/06,32.7,+2.5,+8.3,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.5
2016/05,30.2,+3.35,+12.5,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.4
2016/04,26.85,-4.25,-13.7,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.3
2016/03,31.1,-5.1,-14.1,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1.4
2016/02,36.2,+5.9,+19.5,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1.5
2016/01,30.3,+0.8,+2.7,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,2.2
2015/12,29.5,-4.25,-12.6,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1.7
2015/11,33.75,-4.2,-11.1,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,1.7
2015/10,37.95,+3.8,+11.1,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.3
2015/09,34.15,-4.15,-10.8,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.4
2015/08,38.3,+5.9,+18.2,6.537,"10,813",16.5,0,0,0,0,0,0,0,0,"10,813",16.5,0,0,0,0.3
