2018/06,24.45,+0.2,+0.8,358.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.2
2018/05,24.25,+1.7,+7.5,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,28.5
2018/04,22.55,-0.6,-2.6,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,28.6
2018/03,23.15,-0.2,-0.9,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,29.9
2018/02,23.35,-0.45,-1.9,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,30.4
2018/01,23.8,+0.05,+0.2,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,31
2017/12,23.75,+1.25,+5.6,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,31.3
2017/11,22.5,-0.9,-3.8,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,30.6
2017/10,23.4,+0.75,+3.3,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,31.6
2017/09,22.65,-1.3,-5.4,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,31.9
2017/08,23.95,-0.2,-0.8,358.7,"381,032",10.6,0,0,0,0,0,0,0,0,"381,032",10.6,0,0,0,32.3
2017/07,24.15,-0.65,-2.6,358.7,"381,032",10.6,"-18,024",0,0,0,0,0,0,0,"381,032",10.6,"-18,024",0,0,33.1
2017/06,24.8,+2.45,+11,358.7,"399,056",11.1,"-154,153",0,0,0,0,0,0,0,"399,056",11.1,"-154,153",0,0,34.2
2017/05,22.35,-0.1,-0.4,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,34.2
2017/04,22.45,-0.3,-1.3,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,35.2
2017/03,22.75,-0.05,-0.2,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,36.9
2017/02,22.8,-0.7,-3,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,37
2017/01,23.5,+1.4,+6.3,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,37.4
2016/12,22.1,+0.55,+2.6,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,37.2
2016/11,21.55,-3.15,-12.8,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,38.1
2016/10,24.7,-0.9,-3.5,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,39.4
2016/09,25.6,+2.05,+8.7,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,38.9
2016/08,23.55,-1.2,-4.8,358.7,"553,208",15.4,0,0,0,0,0,0,0,0,"553,208",15.4,0,0,0,37.7
2016/07,24.75,+1.9,+8.3,358.7,"553,208",15.4,-101,0,0,0,0,0,0,0,"553,208",15.4,-101,0,0,37
2016/06,22.85,+1.15,+5.3,358.7,"553,309",15.4,"-15,000",0,0,0,0,0,0,0,"553,309",15.4,"-15,000",0,0,35.5
2016/05,21.7,+0.35,+1.6,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,34.2
2016/04,21.35,+0.95,+4.7,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,33.3
2016/03,20.4,-3.4,-14.3,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,32.6
2016/02,23.8,-0.6,-2.5,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,33.6
2016/01,24.4,+2.85,+13.2,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,32.2
2015/12,21.55,+2.55,+13.4,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,29.3
2015/11,19,+0.3,+1.6,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,29.2
2015/10,18.7,+3.1,+19.9,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,29.1
2015/09,15.6,+0.7,+4.7,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,27.9
2015/08,14.9,-3.05,-17,358.7,"568,309",15.8,0,0,0,0,0,0,0,0,"568,309",15.8,0,0,0,28
2015/07,17.95,-3.4,-15.9,358.7,"568,309",15.8,-110,0,0,0,0,0,0,0,"568,309",15.8,-110,0,0,28.7
