2018/06,22.15,+0.65,+3,22.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/05,21.5,+3.4,+18.8,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.7
2018/04,18.1,0,0,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.7
2018/03,18.1,+1.3,+7.7,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.7
2018/02,16.8,-0.25,-1.5,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.7
2018/01,17.05,+1.1,+6.9,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.7
2017/12,15.95,+1.05,+7,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.6
2017/11,14.9,+0.25,+1.7,22.27,"42,607",19.1,0,0,0,0,0,0,0,0,"42,607",19.1,0,0,0,1.6
2017/10,14.65,+0.8,+5.8,22.27,"42,607",19.1,"-5,810",0,0,0,0,0,0,0,"42,607",19.1,"-5,810",0,0,1.6
2017/09,13.85,+0.15,+1.1,25.31,"48,417",19.1,0,0,0,0,0,0,0,0,"48,417",19.1,0,0,0,1.6
2017/08,13.7,-0.05,-0.4,25.31,"48,417",19.1,0,0,0,0,0,0,0,0,"48,417",19.1,0,0,0,1.6
2017/07,13.75,-0.2,-1.4,25.31,"48,417",19.1,+18,0,0,0,0,0,0,0,"48,417",19.1,+18,0,0,1.6
2017/06,13.95,-0.2,-1.4,25.31,"48,399",19.1,0,0,0,0,0,0,0,0,"48,399",19.1,0,0,0,1.6
2017/05,14.15,+0.05,+0.4,25.31,"48,399",19.1,0,0,0,0,0,0,0,0,"48,399",19.1,0,0,0,1.6
2017/04,14.1,-0.35,-2.4,25.31,"48,399",19.1,0,0,0,0,0,0,0,0,"48,399",19.1,0,0,0,1.7
2017/03,14.45,+0.3,+2.1,25.31,"48,399",19.1,0,0,0,0,0,0,0,0,"48,399",19.1,0,0,0,1.7
2017/02,14.15,+0.15,+1.1,25.31,"48,399",19.1,0,0,0,0,0,0,0,0,"48,399",19.1,0,0,0,1.7
2017/01,14,-0.2,-1.4,25.31,"48,399",19.1,0,0,0,0,0,0,0,0,"48,399",19.1,0,0,0,1.7
2016/12,14.2,-0.55,-3.7,25.31,"48,399",19.1,+540,0,0,0,0,0,0,0,"48,399",19.1,+540,0,0,1.7
2016/11,14.75,+0.1,+0.7,25.31,"47,859",18.9,0,0,0,0,0,0,0,0,"47,859",18.9,0,0,0,1.7
2016/10,14.65,-0.25,-1.7,25.31,"47,859",18.9,-145,0,0,0,0,0,0,0,"47,859",18.9,-145,0,0,1.7
2016/09,14.9,0,0,25.31,"48,004",19,0,0,0,0,0,0,0,0,"48,004",19,0,0,0,1.7
2016/08,14.9,-1.05,-6.6,25.31,"48,004",19,0,0,0,0,0,0,0,0,"48,004",19,0,0,0,1.7
2016/07,15.95,-0.05,-0.3,25.31,"48,004",19,0,0,0,0,0,0,0,0,"48,004",19,0,0,0,1.7
2016/06,16,+0.1,+0.6,25.31,"48,004",19,"-9,617",0,0,0,0,0,0,0,"48,004",19,"-9,617",0,0,1.7
2016/05,15.9,-0.25,-1.5,25.31,"57,621",22.8,0,0,0,0,0,0,0,0,"57,621",22.8,0,0,0,1.7
2016/04,16.15,-0.1,-0.6,25.31,"57,621",22.8,0,0,0,0,0,0,0,0,"57,621",22.8,0,0,0,1.7
2016/03,16.25,+1.1,+7.3,25.31,"57,621",22.8,0,0,0,0,0,0,0,0,"57,621",22.8,0,0,0,1.8
2016/02,15.15,-0.5,-3.2,25.31,"57,621",22.8,0,0,0,0,0,0,0,0,"57,621",22.8,0,0,0,1.8
2016/01,15.65,-0.3,-1.9,25.31,"57,621",22.8,0,0,0,0,0,0,0,0,"57,621",22.8,0,0,0,1.8
2015/12,15.95,-0.3,-1.8,25.31,"57,621",22.8,-170,0,0,0,0,0,0,0,"57,621",22.8,-170,0,0,1.8
2015/11,16.25,+0.55,+3.5,25.31,"57,791",22.8,0,0,0,0,0,0,0,0,"57,791",22.8,0,0,0,1.8
2015/10,15.7,-1,-6,25.31,"57,791",22.8,0,0,0,0,0,0,0,0,"57,791",22.8,0,0,0,1.7
2015/09,16.7,+0.75,+4.7,25.31,"57,791",22.8,"+1,683",0,0,0,0,0,0,0,"57,791",22.8,"+1,683",0,0,1.8
2015/08,15.95,-1.4,-8.1,24.57,"56,108",22.8,0,0,0,0,0,0,0,0,"56,108",22.8,0,0,0,1.8
2015/07,17.35,-0.45,-2.5,24.57,"56,108",22.8,0,0,0,0,0,0,0,0,"56,108",22.8,0,0,0,1.9
