2018/09,86.5,-2,-2.3,9.082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9
2018/08,88.5,-0.8,-0.9,9.082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2018/07,89.3,+5.4,+6.4,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,6.8
2018/06,83.9,+3.8,+4.7,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,7.8
2018/05,80.1,-1.8,-2.2,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.2
2018/04,81.9,-4.7,-5.4,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.6
2018/03,86.6,-2.5,-2.8,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.7
2018/02,89.1,+0.1,+0.1,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.8
2018/01,89,-0.8,-0.9,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.8
2017/12,89.8,-1.3,-1.4,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.9
2017/11,91.1,-5.5,-5.7,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,9.1
2017/10,96.6,+3.1,+3.3,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,9.7
2017/09,93.5,-4,-4.1,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,9.7
2017/08,97.5,-3,-3,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,10
2017/07,100.5,-6,-5.6,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,9.8
2017/06,106.5,+1,+0.9,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,10
2017/05,105.5,-3.5,-3.2,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,10
2017/04,109,+3,+2.8,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.4
2017/03,106,-6,-5.4,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.4
2017/02,112,+7,+6.7,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.3
2017/01,105,+4.5,+4.5,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.2
2016/12,100.5,-2.5,-2.4,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.3
2016/11,103,+4.8,+4.9,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.3
2016/10,98.2,-6.8,-6.5,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.2
2016/09,105,-2,-1.9,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.2
2016/08,107,+5.5,+5.4,9.082,"19,475",21.4,0,0,0,0,0,0,0,0,"19,475",21.4,0,0,0,8.1
2016/07,101.5,-2.5,-2.4,9.082,"19,475",21.4,-221,0,0,0,0,0,0,0,"19,475",21.4,-221,0,0,8
2016/06,104,-4.5,-4.1,9.082,"19,696",21.7,0,0,0,0,0,0,0,0,"19,696",21.7,0,0,0,8.5
2016/05,108.5,-1.5,-1.4,9.082,"19,696",21.7,"-2,004",0,0,0,0,0,0,0,"19,696",21.7,"-2,004",0,0,8.8
2016/04,110,-2,-1.8,9.082,"21,700",23.9,0,0,0,0,0,0,0,0,"21,700",23.9,0,0,0,8.9
2016/03,112,+2,+1.8,9.082,"21,700",23.9,0,0,0,0,0,0,0,0,"21,700",23.9,0,0,0,9.1
2016/02,110,-1,-0.9,9.082,"21,700",23.9,0,0,0,0,0,0,0,0,"21,700",23.9,0,0,0,9.2
2016/01,111,-4.5,-3.9,9.082,"21,700",23.9,0,0,0,0,0,0,0,0,"21,700",23.9,0,0,0,9.2
2015/12,115.5,-8,-6.5,9.082,"21,700",23.9,0,0,0,0,0,0,0,0,"21,700",23.9,0,0,0,9.2
2015/11,123.5,-2.5,-2,9.082,"21,700",23.9,-36,0,0,0,0,0,0,0,"21,700",23.9,-36,0,0,9.2
2015/10,126,-2,-1.6,9.082,"21,736",23.9,0,0,0,0,0,0,0,0,"21,736",23.9,0,0,0,9.2
