2018/06,106.5,-4,-3.6,7.871,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.2
2018/05,110.5,+10.5,+10.5,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9
2018/04,100,-3.5,-3.4,7.871,0,0,-20,0,0,0,0,0,0,0,0,0,-20,0,0,57.4
2018/03,103.5,-2,-1.9,7.871,20,0,-25,0,0,0,0,0,0,0,20,0,-25,0,0,58.7
2018/02,105.5,-3.5,-3.2,7.871,45,0.1,+45,0,0,0,0,0,0,0,45,0.1,+45,0,0,59.4
2018/01,109,+0.5,+0.5,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9
2017/12,108.5,-4.5,-4,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4
2017/11,113,+5.5,+5.1,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6
2017/10,107.5,+1,+0.9,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6
2017/09,106.5,-2,-1.8,7.168,0,0,-66,0,0,0,0,0,0,0,0,0,-66,0,0,53.9
2017/08,108.5,+12.1,+12.6,7.168,66,0.1,+66,0,0,0,0,0,0,0,66,0.1,+66,0,0,53.6
2017/07,96.4,-1.9,-1.9,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5
2017/06,98.3,-3.2,-3.2,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7
2017/05,101.5,+1.5,+1.5,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9
2017/04,100,-5,-4.8,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1
2017/03,105,-4,-3.7,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2
2017/02,109,+2,+1.9,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7
2017/01,107,+1.5,+1.4,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7
2016/12,105.5,0,0,7.028,0,0,-6,0,0,0,0,0,0,0,0,0,-6,0,0,58.6
2016/11,105.5,-51,-32.6,5.866,6,0,+6,0,0,0,0,0,0,0,6,0,+6,0,0,61.5
2016/10,156.5,-2,-1.3,5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4
2016/09,158.5,-1.5,-0.9,5.866,0,0,-30,0,0,0,0,0,0,0,0,0,-30,0,0,62.2
2016/08,160,+18,+12.7,5.866,30,0.1,+30,0,0,0,0,0,0,0,30,0.1,+30,0,0,60.7
2016/07,142,+7.5,+5.6,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8
2016/06,134.5,+2,+1.5,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
2016/05,132.5,+13.5,+11.3,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1
2016/04,119,-10,-7.8,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
2016/03,129,+4,+3.2,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4
2016/02,125,+3.5,+2.9,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9
2016/01,121.5,-12.5,-9.3,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1
2015/12,134,-18.5,-12.1,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4
2015/11,152.5,+19,+14.2,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3
2015/10,133.5,+9,+7.2,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
2015/09,124.5,+22,+21.5,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6
2015/08,102.5,-12,-10.5,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5
2015/07,114.5,-5.5,-4.6,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2
