2018/07,12.2,+0.45,+3.8,161.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.4
2018/06,11.75,+0.85,+7.8,161.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.4
2018/05,10.9,+0.7,+6.9,161.8,"94,581",5.8,0,"31,530",33.3,0,0,0,0,0,"94,581",5.8,0,"31,530",33.3,15.7
2018/04,10.2,+0.53,+5.5,161.8,"94,581",5.8,0,"31,530",33.3,0,0,0,0,0,"94,581",5.8,0,"31,530",33.3,14.9
2018/03,9.67,+0.24,+2.5,161.8,"94,581",5.8,0,"31,530",33.3,0,0,0,0,0,"94,581",5.8,0,"31,530",33.3,14.8
2018/02,9.43,-0.31,-3.2,161.8,"94,581",5.8,0,"31,530",33.3,0,0,0,0,0,"94,581",5.8,0,"31,530",33.3,15
2018/01,9.74,-0.31,-3.1,161.8,"94,581",5.8,0,"31,530",33.3,0,0,0,0,0,"94,581",5.8,0,"31,530",33.3,15.3
2017/12,10.05,+0.09,+0.9,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,14.9
2017/11,9.96,+0.24,+2.5,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,14.6
2017/10,9.72,+0.63,+6.9,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,14.2
2017/09,9.09,+0.01,+0.1,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.7
2017/08,9.08,-0.09,-1,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.7
2017/07,9.17,-0.03,-0.3,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.9
2017/06,9.2,0,0,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.8
2017/05,9.2,+0.14,+1.5,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,14
2017/04,9.06,-0.77,-7.8,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,14.1
2017/03,9.83,-0.27,-2.7,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,14
2017/02,10.1,+0.69,+7.3,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.8
2017/01,9.41,+0.36,+4,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.4
2016/12,9.05,-0.05,-0.5,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.4
2016/11,9.1,+0.68,+8.1,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13
2016/10,8.42,-0.08,-0.9,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13
2016/09,8.5,+0.16,+1.9,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.3
2016/08,8.34,-0.23,-2.7,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.2
2016/07,8.57,-0.03,-0.3,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.2
2016/06,8.6,+0.18,+2.1,161.8,"94,581",5.8,0,"32,730",34.6,0,0,0,0,0,"94,581",5.8,0,"32,730",34.6,13.2
2016/05,8.42,-0.13,-1.5,161.8,"94,581",5.8,0,"70,798",74.8,0,0,0,0,0,"94,581",5.8,0,"70,798",74.8,13.2
2016/04,8.55,-0.54,-5.9,161.8,"94,581",5.8,0,"70,798",74.8,0,0,0,0,0,"94,581",5.8,0,"70,798",74.8,13.4
2016/03,9.09,-0.05,-0.5,161.8,"94,581",5.8,0,"70,798",74.8,0,0,0,0,0,"94,581",5.8,0,"70,798",74.8,13.5
2016/02,9.14,+0.49,+5.7,161.8,"94,581",5.8,0,"82,543",87.3,0,0,0,0,0,"94,581",5.8,0,"82,543",87.3,13.3
2016/01,8.65,-0.93,-9.7,161.8,"94,581",5.8,0,"82,543",87.3,0,0,0,0,0,"94,581",5.8,0,"82,543",87.3,13.2
2015/12,9.58,+0.66,+7.4,161.8,"94,581",5.8,0,"82,543",87.3,0,0,0,0,0,"94,581",5.8,0,"82,543",87.3,13.2
2015/11,8.92,+0.03,+0.3,165.9,"94,581",5.7,0,"82,543",87.3,0,0,0,0,0,"94,581",5.7,0,"82,543",87.3,12.9
2015/10,8.89,+0.24,+2.8,165.9,"94,581",5.7,0,"82,543",87.3,0,0,0,0,0,"94,581",5.7,0,"82,543",87.3,12.8
2015/09,8.65,+0.19,+2.2,165.9,"94,581",5.7,0,"82,543",87.3,0,0,0,0,0,"94,581",5.7,0,"82,543",87.3,12.9
2015/08,8.46,-1.43,-14.5,165.9,"94,581",5.7,0,"82,543",87.3,0,0,0,0,0,"94,581",5.7,0,"82,543",87.3,13.2
