2018/07,31.1,-0.9,-2.8,11.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/06,32,+1,+3.2,11.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2018/05,31,-7.25,-19,11.15,"47,316",42.4,0,"1,300",2.7,0,0,0,0,0,"47,316",42.4,0,"1,300",2.7,4.7
2018/04,38.25,-0.7,-1.8,11.15,"47,316",42.4,0,0,0,0,0,0,0,0,"47,316",42.4,0,0,0,4.8
2018/03,38.95,-0.05,-0.1,11.15,"47,316",42.4,0,0,0,0,0,0,0,0,"47,316",42.4,0,0,0,4.5
2018/02,39,-2.9,-6.9,11.15,"47,316",42.4,0,0,0,0,0,0,0,0,"47,316",42.4,0,0,0,4.7
2018/01,41.9,+1.8,+4.5,11.15,"47,316",42.4,0,0,0,0,0,0,0,0,"47,316",42.4,0,0,0,4.5
2017/12,40.1,-0.1,-0.2,11.15,"47,316",42.4,-149,0,0,0,0,0,0,0,"47,316",42.4,-149,0,0,4.3
2017/11,40.2,+3.2,+8.6,11.15,"47,465",42.6,-198,0,0,0,0,0,0,0,"47,465",42.6,-198,0,0,4
2017/10,37,0,0,11.15,"47,663",42.7,-80,0,0,0,0,0,0,0,"47,663",42.7,-80,0,0,3.3
2017/09,37,-1.15,-3,11.15,"47,743",42.8,-152,0,0,0,0,0,0,0,"47,743",42.8,-152,0,0,3
2017/08,38.15,+2.55,+7.2,11.15,"47,895",42.9,-211,0,0,0,0,0,0,0,"47,895",42.9,-211,0,0,2.8
2017/07,35.6,0,0,11.15,"48,106",43.1,-129,0,0,0,0,0,0,0,"48,106",43.1,-129,0,0,1.5
2017/06,35.6,+0.25,+0.7,11.15,"48,235",43.3,-139,0,0,0,0,0,0,0,"48,235",43.3,-139,0,0,1.6
2017/05,35.35,-0.7,-1.9,11.15,"48,374",43.4,-92,0,0,0,0,0,0,0,"48,374",43.4,-92,0,0,1.6
2017/04,36.05,-1,-2.7,11.15,"48,466",43.5,-175,0,0,0,0,0,0,0,"48,466",43.5,-175,0,0,0.4
2017/03,37.05,+2.4,+6.9,11.15,"48,641",43.6,-135,0,0,0,0,0,0,0,"48,641",43.6,-135,0,0,0.4
2017/02,34.65,+1.95,+6,11.15,"48,776",43.7,0,0,0,0,0,0,0,0,"48,776",43.7,0,0,0,0.5
2017/01,32.7,+0.9,+2.8,11.15,"48,776",43.7,+180,0,0,0,0,0,0,0,"48,776",43.7,+180,0,0,0.4
2016/12,31.8,-1.3,-3.9,11.15,"48,596",43.6,+116,0,0,0,0,0,0,0,"48,596",43.6,+116,0,0,0.4
2016/11,33.1,+0.9,+2.8,11.15,"48,480",43.5,+131,0,0,0,0,0,0,0,"48,480",43.5,+131,0,0,0.4
2016/10,32.2,-4.15,-11.4,11.15,"48,349",43.4,0,0,0,0,0,0,0,0,"48,349",43.4,0,0,0,0.3
2016/09,36.35,-0.8,-2.2,11.15,"48,349",43.4,0,0,0,0,0,0,0,0,"48,349",43.4,0,0,0,0.3
2016/08,37.15,-2.4,-6.1,11.15,"48,349",43.4,0,0,0,0,0,0,0,0,"48,349",43.4,0,0,0,0.3
2016/07,39.55,-2.05,-4.9,11.15,"48,349",43.4,0,0,0,0,0,0,0,0,"48,349",43.4,0,0,0,0.3
2016/06,41.6,-3.8,-8.4,11.15,"48,349",43.4,0,0,0,0,0,0,0,0,"48,349",43.4,0,0,0,0.3
2016/05,45.4,-5,-9.9,11.15,"48,349",43.4,0,0,0,0,0,0,0,0,"48,349",43.4,0,0,0,0.3
2016/04,-,-,-,10.08,"48,349",48,0,0,0,0,0,0,0,0,"48,349",48,0,0,0,-
2016/03,-,-,-,10.08,"48,349",48,0,0,0,0,0,0,0,0,"48,349",48,0,0,0,-
2016/02,-,-,-,10.08,"48,349",48,0,0,0,0,0,0,0,0,"48,349",48,0,0,0,-
2016/01,-,-,-,10.08,"48,349",48,0,0,0,0,0,0,0,0,"48,349",48,0,0,0,-
2015/12,-,-,-,10.08,"48,349",48,0,0,0,0,0,0,0,0,"48,349",48,0,0,0,-
2015/11,-,-,-,10.08,"48,349",48,0,0,0,0,0,0,0,0,"48,349",48,0,0,0,-
2015/10,-,-,-,10.08,"48,349",48,0,"8,960",18.5,0,0,0,0,0,"48,349",48,0,"8,960",18.5,-
2015/09,-,-,-,10.08,"48,349",48,0,"8,960",18.5,0,0,0,0,0,"48,349",48,0,"8,960",18.5,-
2015/08,-,-,-,10.08,"48,349",48,0,"8,960",18.5,0,0,0,0,0,"48,349",48,0,"8,960",18.5,-
