2018/08,10.35,-0.05,-0.5,17.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/07,10.4,-0.6,-5.5,17.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/06,11,+0.2,+1.9,17.97,"50,074",27.9,0,"3,800",7.6,0,0,0,0,0,"50,074",27.9,0,"3,800",7.6,0.2
2018/05,10.8,+0.4,+3.8,17.97,"50,074",27.9,+380,"3,800",7.6,0,0,0,0,0,"50,074",27.9,+380,"3,800",7.6,0.2
2018/04,10.4,-0.2,-1.9,17.97,"49,694",27.7,+30,"3,800",7.6,0,0,0,0,0,"49,694",27.7,+30,"3,800",7.6,0.4
2018/03,10.6,+0.2,+1.9,17.97,"49,664",27.6,-260,"3,800",7.6,0,0,0,0,0,"49,664",27.6,-260,"3,800",7.6,0.5
2018/02,10.4,-1.15,-10,17.97,"49,924",27.8,0,"3,800",7.6,0,0,0,0,0,"49,924",27.8,0,"3,800",7.6,0.7
2018/01,11.55,-0.3,-2.5,17.97,"49,924",27.8,-10,"3,800",7.6,0,0,0,0,0,"49,924",27.8,-10,"3,800",7.6,0.7
2017/12,11.85,+0.25,+2.2,17.97,"49,934",27.8,"+1,701","3,800",7.6,0,0,0,0,0,"49,934",27.8,"+1,701","3,800",7.6,1
2017/11,11.6,+0.25,+2.2,17.97,"48,233",26.8,0,"3,800",7.9,0,0,0,0,0,"48,233",26.8,0,"3,800",7.9,0.6
2017/10,11.35,0,0,17.97,"48,233",26.8,0,"3,800",7.9,0,0,0,0,0,"48,233",26.8,0,"3,800",7.9,0.6
2017/09,11.35,0,0,17.97,"48,233",26.8,-20,"3,800",7.9,0,0,0,0,0,"48,233",26.8,-20,"3,800",7.9,0.6
2017/08,11.35,+0.25,+2.3,17.97,"48,253",26.9,0,"3,800",7.9,0,0,0,0,0,"48,253",26.9,0,"3,800",7.9,0.8
2017/07,11.1,-0.3,-2.6,17.97,"48,253",26.9,0,"3,800",7.9,0,0,0,0,0,"48,253",26.9,0,"3,800",7.9,0.9
2017/06,11.4,-0.15,-1.3,17.97,"48,253",26.9,0,"3,800",7.9,0,0,0,0,0,"48,253",26.9,0,"3,800",7.9,1.1
2017/05,11.55,-0.5,-4.1,17.97,"48,253",26.9,0,"3,800",7.9,0,0,0,0,0,"48,253",26.9,0,"3,800",7.9,1.2
2017/04,12.05,-1.1,-8.4,17.97,"48,253",26.9,-10,"3,800",7.9,0,0,0,0,0,"48,253",26.9,-10,"3,800",7.9,1.7
2017/03,13.15,+1.2,+10,17.97,"48,263",26.9,-29,"3,800",7.9,0,0,0,0,0,"48,263",26.9,-29,"3,800",7.9,1.6
2017/02,11.95,+1.15,+10.6,17.97,"48,292",26.9,0,"3,800",7.9,0,0,-128,0,0,"48,292",26.9,-128,"3,800",7.9,1.4
2017/01,10.8,-0.3,-2.7,17.97,"48,292",26.9,0,"3,800",7.9,128,0.1,-80,0,0,"48,420",26.9,-80,"3,800",7.8,1
2016/12,11.1,+0.2,+1.8,17.97,"48,292",26.9,0,"3,800",7.9,208,0.1,0,0,0,"48,500",27,0,"3,800",7.8,1
2016/11,10.9,-0.25,-2.2,17.97,"48,292",26.9,0,"3,800",7.9,208,0.1,0,0,0,"48,500",27,0,"3,800",7.8,1.2
2016/10,11.15,-1.45,-11.5,17.97,"48,292",26.9,0,"3,800",7.9,208,0.1,0,0,0,"48,500",27,0,"3,800",7.8,1.7
2016/09,12.6,+1.45,+13,17.97,"48,292",26.9,0,"3,800",7.9,208,0.1,0,0,0,"48,500",27,0,"3,800",7.8,2.1
2016/08,11.15,+1.18,+11.8,17.97,"48,292",26.9,+124,"3,800",7.9,208,0.1,+208,0,0,"48,500",27,+332,"3,800",7.8,0.8
2016/07,9.97,+1.3,+15,17.97,"48,168",26.8,0,"3,800",7.9,0,0,0,0,0,"48,168",26.8,0,"3,800",7.9,1
2016/06,8.67,+0.37,+4.5,17.97,"48,168",26.8,+635,"3,800",7.9,0,0,0,0,0,"48,168",26.8,+635,"3,800",7.9,0.4
2016/05,8.3,+0.3,+3.8,17.97,"47,533",26.5,0,"3,800",8,0,0,0,0,0,"47,533",26.5,0,"3,800",8,0.2
2016/04,8,+0.58,+7.8,17.97,"47,533",26.5,0,"3,800",8,0,0,0,0,0,"47,533",26.5,0,"3,800",8,0.1
2016/03,7.42,+0.62,+9.1,17.97,"47,533",26.5,+80,"3,800",8,0,0,0,0,0,"47,533",26.5,+80,"3,800",8,0.1
2016/02,6.8,+0.45,+7.1,17.97,"47,453",26.4,+141,"3,800",8,0,0,0,0,0,"47,453",26.4,+141,"3,800",8,0.1
2016/01,6.35,-0.41,-6.1,17.97,"47,312",26.3,0,"3,800",8,0,0,0,0,0,"47,312",26.3,0,"3,800",8,0.1
2015/12,6.76,+0.21,+3.2,17.97,"47,312",26.3,0,"3,800",8,0,0,0,0,0,"47,312",26.3,0,"3,800",8,0.1
2015/11,6.55,+1.34,+25.7,17.97,"47,312",26.3,0,"3,800",8,0,0,0,0,0,"47,312",26.3,0,"3,800",8,0.1
2015/10,5.21,+0.21,+4.2,17.97,"47,312",26.3,0,"3,800",8,0,0,0,0,0,"47,312",26.3,0,"3,800",8,0.1
2015/09,5,+0.31,+6.6,17.97,"47,312",26.3,0,"3,800",8,0,0,0,0,0,"47,312",26.3,0,"3,800",8,0.2
