2018/07,26.4,-1.45,-5.2,64.62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2018/06,27.85,+2.6,+10.3,64.62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.2
2018/05,25.25,-1.6,-6,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,10.7
2018/04,26.85,-7.1,-20.9,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,11.6
2018/03,33.95,+6.25,+22.6,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,12.1
2018/02,27.7,+1.5,+5.7,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,11.8
2018/01,26.2,+0.1,+0.4,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,11.3
2017/12,26.1,+0.75,+3,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,11.5
2017/11,25.35,-1.95,-7.1,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,11.3
2017/10,27.3,+3,+12.3,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,11.2
2017/09,24.3,-0.3,-1.2,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,10.6
2017/08,24.6,+0.95,+4,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,10.5
2017/07,23.65,-2,-7.8,64.62,"433,438",67.1,0,0,0,0,0,0,0,0,"433,438",67.1,0,0,0,10.5
2017/06,25.65,+0.2,+0.8,64.62,"433,438",67.1,"-2,770",0,0,0,0,0,0,0,"433,438",67.1,"-2,770",0,0,10.8
2017/05,25.45,-1,-3.8,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.9
2017/04,26.45,+0.55,+2.1,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.7
2017/03,25.9,+0.7,+2.8,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.7
2017/02,25.2,+0.35,+1.4,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.7
2017/01,24.85,+0.2,+0.8,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.8
2016/12,24.65,+0.45,+1.9,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.6
2016/11,24.2,+0.35,+1.5,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.7
2016/10,23.85,-1.75,-6.8,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.8
2016/09,25.6,-0.3,-1.2,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.1
2016/08,25.9,-2.25,-8,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.8
2016/07,28.15,-0.95,-3.3,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,12.1
2016/06,29.1,-1,-3.3,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.9
2016/05,30.1,-0.3,-1,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,12
2016/04,30.4,-3.55,-10.5,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,12
2016/03,33.95,-0.6,-1.7,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,12.1
2016/02,34.55,+1.7,+5.2,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.7
2016/01,32.85,-0.7,-2.1,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.7
2015/12,33.55,+1.1,+3.4,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.5
2015/11,32.45,-0.5,-1.5,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.4
2015/10,32.95,+0.75,+2.3,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.9
2015/09,32.2,+0.8,+2.5,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,10.5
2015/08,31.4,-0.9,-2.8,64.62,"436,208",67.5,0,0,0,0,0,0,0,0,"436,208",67.5,0,0,0,11.1
