2018/07,59.3,-4.9,-7.6,29.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.1
2018/06,64.2,-6.6,-9.3,29.8,"39,243",13.2,"-3,000",0,0,0,0,0,0,0,"39,243",13.2,"-3,000",0,0,29.8
2018/05,70.8,-8.8,-11.1,29.8,"42,243",14.2,-57,0,0,0,0,0,0,0,"42,243",14.2,-57,0,0,30.1
2018/04,79.6,-3.4,-4.1,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,30.5
2018/03,83,-14.5,-14.9,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,32
2018/02,97.5,-3,-3,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,37.8
2018/01,100.5,-20.5,-16.9,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,38.7
2017/12,121,+6.5,+5.7,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,42.7
2017/11,114.5,-10,-8,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,43.3
2017/10,124.5,-14,-10.1,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,43.7
2017/09,138.5,+12,+9.5,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,43.7
2017/08,126.5,+0.5,+0.4,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,43
2017/07,126,+11.5,+10,29.8,"42,300",14.2,0,0,0,0,0,0,0,0,"42,300",14.2,0,0,0,42.5
2017/06,114.5,+14,+13.9,29.8,"42,300",14.2,"+4,790",0,0,0,0,0,0,0,"42,300",14.2,"+4,790",0,0,41.6
2017/05,100.5,0,0,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,41.2
2017/04,100.5,-3.5,-3.4,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,41.2
2017/03,104,+11.5,+12.4,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,40.9
2017/02,92.5,-2.8,-2.9,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,39.3
2017/01,95.3,-0.1,-0.1,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,41.2
2016/12,95.4,-1.5,-1.5,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,42.7
2016/11,96.9,-10.6,-9.9,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,43.5
2016/10,107.5,-4.5,-4,29.8,"37,510",12.6,0,0,0,0,0,0,0,0,"37,510",12.6,0,0,0,43.1
2016/09,112,+20.7,+22.7,29.8,"37,510",12.6,-72,0,0,0,0,0,0,0,"37,510",12.6,-72,0,0,41.8
2016/08,91.3,-6.7,-6.8,29.8,"37,582",12.6,0,0,0,0,0,0,0,0,"37,582",12.6,0,0,0,39.6
2016/07,98,+12,+14,29.8,"37,582",12.6,-2,0,0,0,0,0,0,0,"37,582",12.6,-2,0,0,39.6
2016/06,86,-2.3,-2.6,29.8,"37,584",12.6,0,0,0,0,0,0,0,0,"37,584",12.6,0,0,0,38.6
2016/05,88.3,-8.8,-9.1,29.8,"37,584",12.6,0,0,0,0,0,0,0,0,"37,584",12.6,0,0,0,39.2
2016/04,97.1,+0.7,+0.7,29.8,"37,584",12.6,0,0,0,0,0,0,0,0,"37,584",12.6,0,0,0,38.5
2016/03,96.4,+16,+19.9,29.8,"37,584",12.6,"-3,018",0,0,0,0,0,0,0,"37,584",12.6,"-3,018",0,0,37.8
2016/02,80.4,-0.4,-0.5,29.8,"40,602",13.6,-227,0,0,0,0,0,0,0,"40,602",13.6,-227,0,0,32.6
2016/01,80.8,+8,+11,29.8,"40,829",13.7,-746,0,0,0,0,0,0,0,"40,829",13.7,-746,0,0,32.4
2015/12,72.8,-0.5,-0.7,29.8,"41,575",14,-9,0,0,0,0,0,0,0,"41,575",14,-9,0,0,30.5
2015/11,73.3,-4.6,-5.9,29.8,"41,584",14,0,0,0,0,0,0,0,0,"41,584",14,0,0,0,32.2
2015/10,77.9,-11.6,-13,29.8,"41,584",14,0,0,0,0,0,0,0,0,"41,584",14,0,0,0,31.3
2015/09,89.5,+14.8,+19.8,29.8,"41,584",14,0,0,0,0,0,0,0,0,"41,584",14,0,0,0,32.6
2015/08,74.7,+8.9,+13.5,29.8,"41,584",14,-500,0,0,0,0,0,0,0,"41,584",14,-500,0,0,32.1
