2018/08,18.3,-0.05,-0.3,32.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2018/07,18.35,-0.25,-1.3,32.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2018/06,18.6,-0.05,-0.3,32.2,"35,124",10.9,0,"1,392",4,0,0,0,0,0,"35,124",10.9,0,"1,392",4,4
2018/05,18.65,+0.05,+0.3,32.2,"35,124",10.9,0,"1,392",4,0,0,0,0,0,"35,124",10.9,0,"1,392",4,4
2018/04,18.6,+0.15,+0.8,32.2,"35,124",10.9,0,"1,392",4,0,0,0,0,0,"35,124",10.9,0,"1,392",4,4
2018/03,18.45,+0.25,+1.4,32.2,"35,124",10.9,0,"1,392",4,0,0,0,0,0,"35,124",10.9,0,"1,392",4,4
2018/02,18.2,+0.5,+2.8,32.2,"35,124",10.9,0,"1,392",4,0,0,0,0,0,"35,124",10.9,0,"1,392",4,4
2018/01,17.7,-0.15,-0.8,32.2,"35,124",10.9,0,"1,392",4,0,0,0,0,0,"35,124",10.9,0,"1,392",4,4
2017/12,17.85,-0.05,-0.3,32.2,"35,124",10.9,-56,"1,392",4,0,0,0,0,0,"35,124",10.9,-56,"1,392",4,3.9
2017/11,17.9,+0.35,+2,32.2,"35,180",10.9,0,"1,392",4,0,0,0,0,0,"35,180",10.9,0,"1,392",4,3.9
2017/10,17.55,-0.35,-2,32.2,"35,180",10.9,0,"1,392",4,0,0,0,0,0,"35,180",10.9,0,"1,392",4,3.8
2017/09,17.9,0,0,32.2,"35,180",10.9,0,"1,392",4,0,0,0,0,0,"35,180",10.9,0,"1,392",4,3.8
2017/08,17.9,0,0,32.2,"35,180",10.9,0,"1,392",4,0,0,0,0,0,"35,180",10.9,0,"1,392",4,3.8
2017/07,17.9,+0.85,+5,31.88,"35,180",11,+348,"1,392",4,0,0,0,0,0,"35,180",11,+348,"1,392",4,3.8
2017/06,17.05,+0.5,+3,31.88,"34,832",10.9,"+5,020","1,392",4,0,0,0,0,0,"34,832",10.9,"+5,020","1,392",4,3.8
2017/05,16.55,+0.2,+1.2,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2017/04,16.35,-0.25,-1.5,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2017/03,16.6,+0.1,+0.6,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2017/02,16.5,+0.65,+4.1,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2017/01,15.85,-0.05,-0.3,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2016/12,15.9,+0.35,+2.3,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2016/11,15.55,+0.1,+0.6,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2016/10,15.45,+0.1,+0.7,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.8
2016/09,15.35,+0.05,+0.3,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,3.9
2016/08,15.3,0,0,31.88,"29,812",9.4,0,"1,392",4.7,0,0,0,0,0,"29,812",9.4,0,"1,392",4.7,4
2016/07,15.3,+0.1,+0.7,31.88,"29,812",9.4,-146,"1,392",4.7,0,0,0,0,0,"29,812",9.4,-146,"1,392",4.7,4
2016/06,15.2,+0.05,+0.3,31.88,"29,958",9.4,0,"1,392",4.6,0,0,0,0,0,"29,958",9.4,0,"1,392",4.6,4
2016/05,15.15,+0.05,+0.3,31.88,"29,958",9.4,0,"1,392",4.6,0,0,0,0,0,"29,958",9.4,0,"1,392",4.6,4.1
2016/04,15.1,-0.2,-1.3,31.88,"29,958",9.4,0,"1,392",4.6,0,0,0,0,0,"29,958",9.4,0,"1,392",4.6,4.1
2016/03,15.3,+0.65,+4.4,31.88,"29,958",9.4,0,"1,392",4.6,0,0,0,0,0,"29,958",9.4,0,"1,392",4.6,4.1
2016/02,14.65,+0.55,+3.9,31.88,"29,958",9.4,0,"1,392",4.6,0,0,0,0,0,"29,958",9.4,0,"1,392",4.6,4.2
2016/01,14.1,-0.55,-3.8,31.88,"29,958",9.4,0,"1,392",4.6,0,0,0,0,0,"29,958",9.4,0,"1,392",4.6,4.2
2015/12,14.65,-0.2,-1.3,31.88,"29,958",9.4,-38,"1,392",4.6,0,0,0,0,0,"29,958",9.4,-38,"1,392",4.6,4.2
2015/11,14.85,+0.1,+0.7,31.88,"29,996",9.4,0,"1,392",4.6,0,0,0,0,0,"29,996",9.4,0,"1,392",4.6,4.2
2015/10,14.75,+0.05,+0.3,31.88,"29,996",9.4,0,"1,392",4.6,0,0,0,0,0,"29,996",9.4,0,"1,392",4.6,4.2
2015/09,14.7,0,0,31.88,"29,996",9.4,0,"1,392",4.6,0,0,0,0,0,"29,996",9.4,0,"1,392",4.6,4.2
