2018/06,17.45,+0.15,+0.9,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/05,17.3,-0.7,-3.9,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,4.3
2018/04,18,+0.05,+0.3,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,4.3
2018/03,17.95,-0.55,-3,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,4.3
2018/02,18.5,+0.8,+4.5,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,3.6
2018/01,17.7,+0.85,+5,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,3.4
2017/12,16.85,+0.5,+3.1,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,3.1
2017/11,16.35,+2,+13.9,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,3.2
2017/10,14.35,+0.5,+3.6,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.9
2017/09,13.85,-0.45,-3.1,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.9
2017/08,14.3,+0.85,+6.3,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.9
2017/07,13.45,-0.35,-2.5,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.7
2017/06,13.8,-0.45,-3.2,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.7
2017/05,14.25,+0.05,+0.4,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.7
2017/04,14.2,-0.4,-2.7,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.8
2017/03,14.6,-0.95,-6.1,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.9
2017/02,15.55,+0.35,+2.3,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.9
2017/01,15.2,+0.85,+5.9,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.8
2016/12,14.35,-0.25,-1.7,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.8
2016/11,14.6,+0.85,+6.2,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/10,13.75,-0.3,-2.1,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/09,14.05,+0.5,+3.7,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/08,13.55,-0.15,-1.1,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/07,13.7,+0.25,+1.9,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/06,13.45,-0.15,-1.1,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/05,13.6,-1.1,-7.5,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.6
2016/04,14.7,-0.4,-2.6,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.7
2016/03,15.1,+0.1,+0.7,17,"39,548",23.3,0,0,0,0,0,0,0,0,"39,548",23.3,0,0,0,2.8
2016/02,15,+0.3,+2,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.9
2016/01,14.7,-0.3,-2,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.8
2015/12,15,+0.15,+1,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.8
2015/11,14.85,-0.9,-5.7,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.8
2015/10,15.75,+0.35,+2.3,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.8
2015/09,15.4,+0.35,+2.3,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.7
2015/08,15.05,+0.45,+3.1,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.6
2015/07,14.6,-0.9,-5.8,17,"39,548",23.3,0,615,1.6,0,0,0,0,0,"39,548",23.3,0,615,1.6,2.6
