2018/07,17.8,-0.4,-2.2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.7
2018/06,18.2,+7.95,+77.6,3,"4,641",15.5,"-4,641",0,0,0,0,0,0,0,"4,641",15.5,"-4,641",0,0,19.7
2018/05,10.25,-0.35,-3.3,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,69.7
2018/04,10.6,+0.4,+3.9,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,69.7
2018/03,10.2,+0.52,+5.4,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,69.7
2018/02,9.68,+1.39,+16.8,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2018/01,8.29,+0.29,+3.6,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2017/12,8,+0.28,+3.6,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2017/11,7.72,-0.03,-0.4,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2017/10,7.75,-0.05,-0.6,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2017/09,7.8,+1.8,+30,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2017/08,6,-0.21,-3.4,6,"9,282",15.5,0,0,0,0,0,0,0,0,"9,282",15.5,0,0,0,70.3
2017/07,6.21,+0.47,+8.2,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2017/06,5.74,+0.37,+6.9,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2017/05,5.37,-0.11,-2,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2017/04,5.48,+0.12,+2.2,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2017/03,5.36,-1.05,-16.4,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2017/02,6.41,+0.61,+10.5,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2017/01,5.8,-0.2,-3.3,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2016/12,6,+0.03,+0.5,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2016/11,5.97,-0.84,-12.3,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2016/10,6.81,+0.81,+13.5,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2016/09,6,-0.5,-7.7,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2016/08,6.5,+0.05,+0.8,3,"9,282",30.9,0,0,0,0,0,0,0,0,"9,282",30.9,0,0,0,40.6
2016/07,6.45,+0.77,+13.6,3,"9,282",30.9,"-20,520",0,0,0,0,0,0,0,"9,282",30.9,"-20,520",0,0,40.6
2016/06,1.77,-0.23,-11.5,9.632,"29,802",30.9,0,0,0,0,0,0,0,0,"29,802",30.9,0,0,0,40.6
2016/05,2,-0.2,-9.1,9.632,"29,802",30.9,0,0,0,0,0,0,0,0,"29,802",30.9,0,0,0,40.6
2016/04,2.2,-0.66,-23.1,9.632,"29,802",30.9,0,0,0,0,0,0,0,0,"29,802",30.9,0,0,0,40.6
2016/03,2.86,+0.67,+30.6,9.632,"29,802",30.9,"+3,633",0,0,0,0,0,0,0,"29,802",30.9,"+3,633",0,0,40.6
2016/02,2.19,-0.16,-6.8,9.632,"26,168",27.2,0,0,0,0,0,0,0,0,"26,168",27.2,0,0,0,40.6
2016/01,2.35,+0.22,+10.3,9.632,"26,168",27.2,0,0,0,0,0,0,0,0,"26,168",27.2,0,0,0,57.4
2015/12,2.13,+0.32,+17.7,9.632,"26,168",27.2,"-6,553",0,0,0,0,0,0,0,"26,168",27.2,"-6,553",0,0,57.4
2015/11,1.81,-1.13,-38.4,9.632,"32,721",34,0,0,0,0,0,0,0,0,"32,721",34,0,0,0,57.5
2015/10,2.94,+0.16,+5.8,9.632,"32,721",34,0,0,0,0,0,0,0,0,"32,721",34,0,0,0,57.4
2015/09,2.78,+0.48,+20.9,9.632,"32,721",34,0,0,0,0,0,0,0,0,"32,721",34,0,0,0,57.5
2015/08,2.3,-1.49,-39.3,9.632,"32,721",34,0,0,0,0,0,0,0,0,"32,721",34,0,0,0,57.4
