2018/07,11.65,-0.45,-3.7,6.996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/06,12.1,-0.25,-2,6.996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/05,12.35,-0.25,-2,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.7
2018/04,12.6,-0.25,-1.9,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2018/03,12.85,+0.75,+6.2,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2018/02,12.1,-0.3,-2.4,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2018/01,12.4,+1.15,+10.2,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2017/12,11.25,+0.05,+0.4,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.7
2017/11,11.2,0,0,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.7
2017/10,11.2,-0.05,-0.4,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2017/09,11.25,+0.15,+1.4,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2017/08,11.1,+0.35,+3.3,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.6
2017/07,10.75,-0.35,-3.2,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2017/06,11.1,-0.15,-1.3,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2017/05,11.25,-0.15,-1.3,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2017/04,11.4,-0.1,-0.9,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2017/03,11.5,+0.25,+2.2,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2017/02,11.25,+0.55,+5.1,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2017/01,10.7,+0.1,+0.9,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2016/12,10.6,+0.1,+1,6.996,"47,231",67.5,0,0,0,0,0,0,0,0,"47,231",67.5,0,0,0,0.1
2016/11,10.5,-0.3,-2.8,6.996,"47,231",67.5,+38,0,0,0,0,0,0,0,"47,231",67.5,+38,0,0,0.1
2016/10,10.8,-0.8,-6.9,6.996,"47,193",67.5,+70,0,0,0,0,0,0,0,"47,193",67.5,+70,0,0,0.1
2016/09,11.6,+0.8,+7.4,6.996,"47,123",67.4,+238,0,0,0,0,0,0,0,"47,123",67.4,+238,0,0,0.1
2016/08,10.8,-0.2,-1.8,6.996,"46,885",67,+103,0,0,0,0,0,0,0,"46,885",67,+103,0,0,0
2016/07,11,+0.45,+4.3,6.996,"46,782",66.9,0,0,0,0,0,0,0,0,"46,782",66.9,0,0,0,0
2016/06,10.55,+0.15,+1.4,6.996,"46,782",66.9,0,0,0,0,0,0,0,0,"46,782",66.9,0,0,0,0
2016/05,10.4,-0.35,-3.3,6.996,"46,782",66.9,0,0,0,0,0,0,0,0,"46,782",66.9,0,0,0,0
2016/04,10.75,+0.25,+2.4,6.996,"46,782",66.9,0,0,0,0,0,0,0,0,"46,782",66.9,0,0,0,0
2016/03,10.5,+0.2,+1.9,6.996,"46,782",66.9,0,0,0,0,0,0,0,0,"46,782",66.9,0,0,0,0
2016/02,10.3,0,0,6.996,"46,782",66.9,0,0,0,0,0,0,0,0,"46,782",66.9,0,0,0,0.1
2016/01,10.3,0,0,6.996,"46,782",66.9,+123,0,0,0,0,0,0,0,"46,782",66.9,+123,0,0,0.1
2015/12,10.3,+0.15,+1.5,6.996,"46,659",66.7,+132,0,0,0,0,0,0,0,"46,659",66.7,+132,0,0,0.1
2015/11,10.15,-0.55,-5.1,6.996,"46,527",66.5,0,0,0,0,0,0,0,0,"46,527",66.5,0,0,0,0.1
2015/10,10.7,+0.4,+3.9,6.996,"46,527",66.5,+150,0,0,0,0,0,0,0,"46,527",66.5,+150,0,0,0.1
2015/09,10.3,+0.15,+1.5,6.996,"46,377",66.3,+343,0,0,0,0,0,0,0,"46,377",66.3,+343,0,0,0.1
2015/08,10.15,-0.2,-1.9,6.996,"46,034",65.8,+287,0,0,0,0,0,0,0,"46,034",65.8,+287,0,0,0.1
