2018/08,71.1,+2.6,+3.8,7.949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2018/07,68.5,+1.6,+2.4,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,7.5
2018/06,66.9,+3.8,+6,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,6.1
2018/05,63.1,+1.4,+2.3,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.6
2018/04,61.7,-4.4,-6.7,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.8
2018/03,66.1,+7.2,+12.2,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.6
2018/02,58.9,-1.3,-2.2,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.5
2018/01,60.2,+2.7,+4.7,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.6
2017/12,57.5,-2.6,-4.3,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.6
2017/11,60.1,+1.6,+2.7,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5.7
2017/10,58.5,-3.8,-6.1,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,5
2017/09,62.3,-0.4,-0.6,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,4.9
2017/08,62.7,-3,-4.6,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,3.8
2017/07,65.7,-4.6,-6.5,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,3.3
2017/06,70.3,+1.3,+1.9,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,4
2017/05,69,-4.2,-5.7,7.949,"25,236",31.7,0,0,0,0,0,0,0,0,"25,236",31.7,0,0,0,3.7
2017/04,73.2,-2,-2.7,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,3.8
2017/03,75.2,-1.8,-2.3,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,3.8
2017/02,77,+4.1,+5.6,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,5.2
2017/01,72.9,-3.5,-4.6,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,6.3
2016/12,76.4,+4.1,+5.7,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,8.7
2016/11,72.3,-9,-11.1,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,9.3
2016/10,81.3,-6.9,-7.8,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,12.8
2016/09,88.2,+2.5,+2.9,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,13.7
2016/08,85.7,-0.7,-0.8,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,13.5
2016/07,86.4,-10.4,-10.7,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,15.6
2016/06,96.8,+10,+11.5,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,16.9
2016/05,86.8,+1.5,+1.8,7.631,"25,236",33.1,0,0,0,0,0,0,0,0,"25,236",33.1,0,0,0,6.9
2016/04,85.3,+5.1,+6.4,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,5
2016/03,80.2,+2.3,+3,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,4.1
2016/02,77.9,+1.6,+2.1,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,8.6
2016/01,76.3,-16.7,-18,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,13.5
2015/12,93,-13,-12.3,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,16.4
2015/11,106,+26.2,+32.8,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,17.2
2015/10,79.8,+6.1,+8.3,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,16.1
2015/09,73.7,+1.7,+2.4,7.33,"25,236",34.4,0,0,0,0,0,0,0,0,"25,236",34.4,0,0,0,16.9
