2018/07,72.5,-3.2,-4.2,8.114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2018/06,75.7,+12.2,+19.2,8.114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.9
2018/05,63.5,+7.1,+12.6,8.114,"9,765",12,0,0,0,0,0,0,0,0,"9,765",12,0,0,0,9.4
2018/04,56.4,-11.5,-16.9,8.114,"9,765",12,+40,0,0,0,0,0,0,0,"9,765",12,+40,0,0,9.2
2018/03,67.9,-6.8,-9.1,8.114,"9,725",12,0,0,0,0,0,0,0,0,"9,725",12,0,0,0,8.9
2018/02,74.7,-10.6,-12.4,8.114,"9,725",12,0,0,0,0,0,0,0,0,"9,725",12,0,0,0,9
2018/01,85.3,+0.6,+0.7,8.114,"9,725",12,0,0,0,0,0,0,0,0,"9,725",12,0,0,0,9.6
2017/12,84.7,+1.6,+1.9,8.114,"9,725",12,-16,0,0,0,0,0,0,0,"9,725",12,-16,0,0,8.6
2017/11,83.1,+6.1,+7.9,8.114,"9,741",12,0,0,0,0,0,0,0,0,"9,741",12,0,0,0,9.8
2017/10,77,+8.1,+11.8,8.114,"9,741",12,0,0,0,0,0,0,0,0,"9,741",12,0,0,0,10
2017/09,68.9,+6.7,+10.8,8.114,"9,741",12,-135,0,0,0,0,0,0,0,"9,741",12,-135,0,0,7.8
2017/08,62.2,-0.3,-0.5,8.114,"9,876",12.2,0,0,0,0,0,0,0,0,"9,876",12.2,0,0,0,7.5
2017/07,62.5,-0.7,-1.1,8.114,"9,876",12.2,+28,0,0,0,0,0,0,0,"9,876",12.2,+28,0,0,7.3
2017/06,63.2,+6.9,+12.3,8.114,"9,848",12.1,0,0,0,0,0,0,0,0,"9,848",12.1,0,0,0,7.4
2017/05,56.3,+2.4,+4.5,8.114,"9,848",12.1,0,0,0,0,0,0,0,0,"9,848",12.1,0,0,0,7.4
2017/04,53.9,-3.5,-6.1,8.114,"9,848",12.1,0,0,0,0,0,0,0,0,"9,848",12.1,0,0,0,7.2
2017/03,57.4,-1.6,-2.7,8.114,"9,848",12.1,0,0,0,0,0,0,0,0,"9,848",12.1,0,0,0,7.1
2017/02,59,+0.6,+1,8.114,"9,848",12.1,0,0,0,0,0,0,0,0,"9,848",12.1,0,0,0,6.8
2017/01,58.4,-1.5,-2.5,8.114,"9,848",12.1,0,0,0,0,0,0,0,0,"9,848",12.1,0,0,0,6.8
2016/12,59.9,+1.6,+2.7,8.114,"9,848",12.1,"-2,448",0,0,0,0,0,0,0,"9,848",12.1,"-2,448",0,0,6.6
2016/11,58.3,-1.9,-3.2,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,6.6
2016/10,60.2,-3,-4.7,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,6.6
2016/09,63.2,-3.9,-5.8,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,6.5
2016/08,67.1,-1.1,-1.6,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,6.6
2016/07,68.2,-1.7,-2.4,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,6.4
2016/06,69.9,0,0,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,6.8
2016/05,69.9,-3.1,-4.2,8.114,"12,296",15.2,0,0,0,0,0,0,0,0,"12,296",15.2,0,0,0,7
2016/04,73,-0.5,-0.7,8.114,"12,296",15.2,-4,0,0,0,0,0,0,0,"12,296",15.2,-4,0,0,7.4
2016/03,73.5,+1.5,+2.1,8.114,"12,300",15.2,-8,0,0,0,0,0,0,0,"12,300",15.2,-8,0,0,7.8
2016/02,72,+3.2,+4.7,8.114,"12,308",15.2,0,0,0,0,0,0,0,0,"12,308",15.2,0,0,0,8.3
2016/01,68.8,-5,-6.8,8.114,"12,308",15.2,0,0,0,0,0,0,0,0,"12,308",15.2,0,0,0,8.2
2015/12,73.8,-6.6,-8.2,8.114,"12,308",15.2,-8,0,0,0,0,0,0,0,"12,308",15.2,-8,0,0,8.2
2015/11,80.4,+9.9,+14,8.114,"12,316",15.2,-17,0,0,0,0,0,0,0,"12,316",15.2,-17,0,0,7.8
2015/10,70.5,+6.5,+10.2,8.114,"12,333",15.2,0,0,0,0,0,0,0,0,"12,333",15.2,0,0,0,7.7
2015/09,64,+6.1,+10.5,8.114,"12,333",15.2,0,0,0,0,0,0,0,0,"12,333",15.2,0,0,0,7.3
2015/08,57.9,-1.2,-2,8.114,"12,333",15.2,+201,0,0,0,0,0,0,0,"12,333",15.2,+201,0,0,7.1
