2018/06,191,-1.5,-0.8,10.89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.7
2018/05,192.5,+2,+1,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,37.6
2018/04,190.5,+0.5,+0.3,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,38.5
2018/03,190,+13.5,+7.6,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,39.2
2018/02,176.5,+5,+2.9,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,38.2
2018/01,171.5,-3.5,-2,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,37.2
2017/12,175,+2.5,+1.4,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,37.7
2017/11,172.5,-1,-0.6,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,38
2017/10,173.5,+4.5,+2.7,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,38.3
2017/09,169,-1,-0.6,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,38.2
2017/08,170,-3.5,-2,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,38.9
2017/07,173.5,-8,-4.4,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,39.4
2017/06,181.5,+1.5,+0.8,10.89,"24,758",22.7,0,0,0,6,0,0,0,0,"24,764",22.7,0,0,0,39
2017/05,180,+8,+4.7,10.89,"24,758",22.7,"-4,500",0,0,6,0,0,0,0,"24,764",22.7,"-4,500",0,0,38.1
2017/04,172,-1,-0.6,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,38
2017/03,173,+3.5,+2.1,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,38.5
2017/02,169.5,+6,+3.7,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,39.4
2017/01,163.5,-1,-0.6,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,39.6
2016/12,164.5,-2,-1.2,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,40.4
2016/11,166.5,-1.5,-0.9,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,41.2
2016/10,168,-5,-2.9,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,42.6
2016/09,173,+0.5,+0.3,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,43.1
2016/08,172.5,-1,-0.6,10.89,"29,258",26.9,0,0,0,6,0,0,0,0,"29,264",26.9,0,0,0,42.6
2016/07,173.5,+0.5,+0.3,10.89,"29,258",26.9,-5,0,0,6,0,0,0,0,"29,264",26.9,-5,0,0,42.1
2016/06,173,-1,-0.6,10.89,"29,263",26.9,0,0,0,6,0,0,0,0,"29,269",26.9,0,0,0,43.1
2016/05,174,-1,-0.6,10.89,"29,263",26.9,0,0,0,6,0,0,0,0,"29,269",26.9,0,0,0,44
2016/04,175,-3.5,-2,10.89,"29,263",26.9,0,0,0,6,0,0,0,0,"29,269",26.9,0,0,0,45.2
2016/03,178.5,+1,+0.6,10.89,"29,263",26.9,0,0,0,6,0,0,0,0,"29,269",26.9,0,0,0,45.2
2016/02,177.5,+12.5,+7.6,10.89,"29,263",26.9,0,0,0,6,0,0,0,0,"29,269",26.9,0,0,0,44.5
2016/01,165,-9.5,-5.4,10.89,"29,263",26.9,0,0,0,6,0,0,0,0,"29,269",26.9,0,0,0,43.7
2015/12,174.5,-11.5,-6.2,10.89,"29,263",26.9,-9,0,0,6,0,0,0,0,"29,269",26.9,-9,0,0,42.3
2015/11,186,+26,+16.2,10.89,"29,272",26.9,0,0,0,6,0,0,0,0,"29,278",26.9,0,0,0,40.7
2015/10,160,+13,+8.8,10.89,"29,272",26.9,0,0,0,6,0,0,0,0,"29,278",26.9,0,0,0,36.3
2015/09,147,+4.5,+3.2,10.89,"29,272",26.9,0,0,0,6,0,0,0,0,"29,278",26.9,0,0,0,37
2015/08,142.5,-9.5,-6.2,10.89,"29,272",26.9,0,0,0,6,0,0,0,0,"29,278",26.9,0,0,0,36.9
2015/07,152,-30.5,-16.7,10.89,"29,272",26.9,0,0,0,6,0,0,0,0,"29,278",26.9,0,0,0,39.4
