2018/08,67,-2.3,-3.3,72.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48.5
2018/07,69.3,+0.6,+0.9,72.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48.6
2018/06,68.7,-2.1,-3,72.68,"105,356",14.5,-294,"33,530",29.4,21,0,0,0,0,"105,377",14.5,-294,"33,530",29.4,48.6
2018/05,70.8,-2.4,-3.3,72.68,"105,650",14.5,"-1,716","33,530",29.3,21,0,0,0,0,"105,671",14.5,"-1,716","33,530",29.3,49.6
2018/04,73.2,-1.9,-2.5,72.68,"107,366",14.8,"+1,098","33,530",29.2,21,0,0,0,0,"107,388",14.8,"+1,098","33,530",29.2,50.3
2018/03,75.1,+3.2,+4.5,72.06,"106,268",14.7,-245,"33,530",29.5,21,0,0,0,0,"106,289",14.7,-245,"33,530",29.5,50.9
2018/02,71.9,-4.9,-6.4,72.06,"106,513",14.8,-125,"33,530",29.4,21,0,0,0,0,"106,534",14.8,-125,"33,530",29.4,50.8
2018/01,76.8,+1.8,+2.4,72.06,"106,638",14.8,-210,"33,530",29.4,21,0,0,0,0,"106,659",14.8,-210,"33,530",29.4,51.7
2017/12,75,-4.6,-5.8,72.06,"106,848",14.8,-196,"33,530",29.4,21,0,0,0,0,"106,869",14.8,-196,"33,530",29.4,51.5
2017/11,79.6,+4.1,+5.4,72.06,"107,044",14.9,-214,"33,530",29.3,21,0,0,0,0,"107,065",14.9,-214,"33,530",29.3,51.6
2017/10,75.5,+3.5,+4.9,72.06,"107,258",14.9,-172,"33,530",29.3,21,0,0,0,0,"107,279",14.9,-172,"33,530",29.2,51.6
2017/09,72,-3.8,-5,72.06,"107,430",14.9,-178,"33,530",29.2,21,0,0,0,0,"107,451",14.9,-178,"33,530",29.2,51.3
2017/08,75.8,-1.9,-2.4,72.06,"107,608",14.9,+286,"33,530",29.2,21,0,0,0,0,"107,629",14.9,+286,"33,530",29.2,51.6
2017/07,77.7,+0.6,+0.8,71.7,"107,321",15,+327,"33,530",29.1,21,0,0,0,0,"107,343",15,+327,"33,530",29.1,51.3
2017/06,77.1,-1,-1.3,71.7,"106,995",14.9,-219,"33,530",29.2,21,0,0,0,0,"107,016",14.9,-219,"33,530",29.2,51.1
2017/05,78.1,-1.5,-1.9,71.7,"107,214",15,"-1,058","33,530",29.1,21,0,0,0,0,"107,235",15,"-1,058","33,530",29.1,51.1
2017/04,79.6,+2.2,+2.8,71.21,"108,271",15.2,+652,"33,530",29.1,21,0,0,0,0,"108,293",15.2,+652,"33,530",29.1,51.6
2017/03,77.4,+5,+6.9,71.21,"107,620",15.1,-146,"33,530",29.2,21,0,0,0,0,"107,641",15.1,-146,"33,530",29.2,51.4
2017/02,72.4,-1.3,-1.8,71.21,"107,766",15.1,-180,"33,530",29.2,21,0,0,0,0,"107,787",15.1,-180,"33,530",29.2,51.2
2017/01,73.7,-1.3,-1.7,71.21,"107,946",15.2,-109,"33,530",29.2,21,0,0,0,0,"107,967",15.2,-109,"33,530",29.1,51.6
2016/12,75,-0.1,-0.1,71.21,"108,055",15.2,0,"33,530",29.1,21,0,0,0,0,"108,076",15.2,0,"33,530",29.1,51.6
2016/11,75.1,-5.7,-7.1,71.21,"108,055",15.2,-40,"34,030",29.6,21,0,0,0,0,"108,076",15.2,-40,"34,030",29.6,51.9
2016/10,80.8,+1.5,+1.9,71.21,"108,095",15.2,-221,"34,030",29.5,21,0,0,0,0,"108,116",15.2,-221,"34,030",29.5,53
2016/09,79.3,+0.8,+1,71.21,"108,316",15.2,-174,"34,030",29.5,21,0,0,0,0,"108,337",15.2,-174,"34,030",29.5,52.6
2016/08,78.5,-0.4,-0.5,71.21,"108,490",15.2,-439,"34,030",29.4,21,0,0,0,0,"108,511",15.2,-439,"34,030",29.4,52.2
2016/07,78.9,+6.4,+8.8,70.38,"108,928",15.5,"+1,167","34,030",29.3,21,0,0,0,0,"108,950",15.5,"+1,167","34,030",29.3,51.9
2016/06,72.5,-6.1,-7.8,70.38,"107,761",15.3,"-14,473","34,030",29.6,21,0,+21,0,0,"107,782",15.3,"-14,452","34,030",29.6,51.1
2016/05,78.6,+1.1,+1.4,70.38,"122,235",17.4,-205,"34,030",26.3,0,0,0,0,0,"122,235",17.4,-205,"34,030",26.3,51.5
2016/04,77.5,-5.3,-6.4,70.38,"122,440",17.4,-790,"34,030",26.3,0,0,0,0,0,"122,440",17.4,-790,"34,030",26.3,51.6
2016/03,82.8,+10.3,+14.2,70.38,"123,230",17.5,-250,"34,030",26.1,0,0,0,0,0,"123,230",17.5,-250,"34,030",26.1,51.2
2016/02,72.5,+4,+5.8,70.38,"123,480",17.5,-220,"34,030",26.1,0,0,0,0,0,"123,480",17.5,-220,"34,030",26.1,50
2016/01,68.5,-3.7,-5.1,70.38,"123,700",17.6,-90,"34,030",26,0,0,0,0,0,"123,700",17.6,-90,"34,030",26,49.6
2015/12,72.2,-3.1,-4.1,70.38,"123,790",17.6,-229,"33,530",25.6,0,0,0,0,0,"123,790",17.6,-229,"33,530",25.6,50
2015/11,75.3,-2.3,-3,70.38,"124,019",17.6,-181,"33,530",25.6,0,0,0,0,0,"124,019",17.6,-181,"33,530",25.6,50.2
2015/10,77.6,+1.8,+2.4,70.38,"124,200",17.6,-200,"34,930",26.6,0,0,0,0,0,"124,200",17.6,-200,"34,930",26.6,50.3
2015/09,75.8,-5,-6.2,70.38,"124,400",17.7,-320,"34,930",26.6,0,0,0,0,0,"124,400",17.7,-320,"34,930",26.6,49.7
