2018/07,356,+10.5,+3,104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.4
2018/06,345.5,+38.5,+12.5,104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.4
2018/05,307,+14.5,+5,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,42.1
2018/04,292.5,-1.5,-0.5,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.8
2018/03,294,-0.5,-0.2,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.7
2018/02,294.5,+6,+2.1,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.9
2018/01,288.5,+4.5,+1.6,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,42.1
2017/12,284,0,0,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,42
2017/11,284,+13,+4.8,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.9
2017/10,271,+16.5,+6.5,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.7
2017/09,254.5,+2,+0.8,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.3
2017/08,252.5,-3.5,-1.4,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.4
2017/07,256,-17.5,-6.4,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,42.1
2017/06,273.5,+4.5,+1.7,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,42
2017/05,269,+6.5,+2.5,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,41.6
2017/04,262.5,+12.5,+5,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,40.8
2017/03,250,+24.5,+10.9,104,"477,173",45.9,0,0,0,0,0,0,0,0,"477,173",45.9,0,0,0,40
2017/02,225.5,-8,-3.4,104,"477,173",45.9,+70,0,0,0,0,0,0,0,"477,173",45.9,+70,0,0,39.7
2017/01,233.5,+2.5,+1.1,104,"477,103",45.9,+70,0,0,0,0,0,0,0,"477,103",45.9,+70,0,0,40.4
2016/12,231,-8.5,-3.5,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,40.8
2016/11,239.5,+3.5,+1.5,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,41.8
2016/10,236,-13,-5.2,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,42
2016/09,249,-3.5,-1.4,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,42.3
2016/08,252.5,-6.5,-2.5,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,42.4
2016/07,259,+8,+3.2,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,41.9
2016/06,251,+3.5,+1.4,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,41.4
2016/05,247.5,+19,+8.3,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,41
2016/04,228.5,-6,-2.6,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,41
2016/03,234.5,+9,+4,104,"477,033",45.9,0,0,0,0,0,0,0,0,"477,033",45.9,0,0,0,40.9
2016/02,225.5,+5.5,+2.5,104,"477,033",45.9,+80,0,0,0,0,0,0,0,"477,033",45.9,+80,0,0,40.1
2016/01,220,+14.5,+7.1,104,"476,953",45.9,+80,0,0,0,0,0,0,0,"476,953",45.9,+80,0,0,39.6
2015/12,205.5,-3.5,-1.7,104,"476,873",45.9,0,0,0,0,0,0,0,0,"476,873",45.9,0,0,0,39.1
2015/11,209,-7,-3.2,104,"476,873",45.9,0,0,0,0,0,0,0,0,"476,873",45.9,0,0,0,39.4
2015/10,216,+11,+5.4,104,"476,873",45.9,0,0,0,0,0,0,0,0,"476,873",45.9,0,0,0,40.5
2015/09,205,-12.5,-5.7,104,"476,873",45.9,0,0,0,0,0,0,0,0,"476,873",45.9,0,0,0,40.2
2015/08,217.5,-12,-5.2,104,"476,873",45.9,0,0,0,0,0,0,0,0,"476,873",45.9,0,0,0,40.7
