2018/08,72.9,-2.9,-3.8,8.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.3
2018/07,75.8,+11.5,+17.9,8.46,"11,062",13.1,0,0,0,90,0.1,0,0,0,"11,152",13.2,0,0,0,26.6
2018/06,64.3,-10.4,-13.9,8.46,"11,062",13.1,+106,0,0,90,0.1,0,0,0,"11,152",13.2,+106,0,0,26.7
2018/05,74.7,+10.2,+15.8,8.452,"10,956",13,0,0,0,90,0.1,0,0,0,"11,046",13.1,0,0,0,25.9
2018/04,64.5,+2.2,+3.5,8.452,"10,956",13,0,0,0,90,0.1,0,0,0,"11,046",13.1,0,0,0,24.5
2018/03,62.3,-1.4,-2.2,8.692,"10,956",12.6,+45,0,0,90,0.1,0,0,0,"11,046",12.7,+45,0,0,22.5
2018/02,63.7,-1.3,-2,8.692,"10,911",12.6,0,0,0,90,0.1,0,0,0,"11,001",12.7,0,0,0,22.9
2018/01,65,-1.8,-2.7,8.692,"10,911",12.6,0,0,0,90,0.1,0,0,0,"11,001",12.7,0,0,0,23.2
2017/12,66.8,+5.8,+9.5,8.692,"10,911",12.6,0,0,0,90,0.1,0,0,0,"11,001",12.7,0,0,0,23.1
2017/11,61,-5.7,-8.5,8.692,"10,911",12.6,0,0,0,90,0.1,0,0,0,"11,001",12.7,0,0,0,23.1
2017/10,66.7,+4.1,+6.5,8.692,"10,911",12.6,0,0,0,90,0.1,0,0,0,"11,001",12.7,0,0,0,23.1
2017/09,62.6,+0.9,+1.5,8.692,"10,911",12.6,0,0,0,90,0.1,0,0,0,"11,001",12.7,0,0,0,23.2
2017/08,61.7,-1.8,-2.8,8.692,"10,911",12.6,-315,0,0,90,0.1,0,0,0,"11,001",12.7,-315,0,0,23.7
2017/07,63.5,-0.8,-1.2,9.239,"11,225",12.1,0,0,0,90,0.1,0,0,0,"11,315",12.2,0,0,0,23.5
2017/06,64.3,-7.4,-10.3,9.239,"11,225",12.1,0,0,0,90,0.1,0,0,0,"11,315",12.2,0,0,0,23.7
2017/05,71.7,+4.7,+7,9.239,"11,225",12.1,0,0,0,90,0.1,0,0,0,"11,315",12.2,0,0,0,24.2
2017/04,67,+0.9,+1.4,9.236,"11,225",12.2,0,0,0,90,0.1,0,0,0,"11,315",12.3,0,0,0,24.4
2017/03,66.1,-1.3,-1.9,9.236,"11,225",12.2,0,0,0,90,0.1,0,0,0,"11,315",12.3,0,0,0,24.3
2017/02,67.4,-2.9,-4.1,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,23.5
2017/01,70.3,-7.3,-9.4,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,23.6
2016/12,77.6,+9.3,+13.6,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,23.8
2016/11,68.3,+5.4,+8.6,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,22.9
2016/10,62.9,-4.7,-7,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,23.9
2016/09,67.6,-1.7,-2.5,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,24.1
2016/08,69.3,-1.2,-1.7,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,23.5
2016/07,70.5,+1.8,+2.6,9.685,"11,225",11.6,0,0,0,90,0.1,0,0,0,"11,315",11.7,0,0,0,22.3
2016/06,68.7,-1.3,-1.9,9.685,"11,225",11.6,+782,0,0,90,0.1,0,0,0,"11,315",11.7,+782,0,0,21.8
2016/05,70,+0.2,+0.3,9.685,"10,444",10.8,0,0,0,90,0.1,0,0,0,"10,534",10.9,0,0,0,21.7
2016/04,69.8,-3.6,-4.9,9.677,"10,444",10.8,0,0,0,90,0.1,0,0,0,"10,534",10.9,0,0,0,21.6
2016/03,73.4,+0.7,+1,9.677,"10,444",10.8,0,0,0,90,0.1,0,0,0,"10,534",10.9,0,0,0,21.2
2016/02,72.7,+4.6,+6.8,9.677,"10,444",10.8,0,0,0,90,0.1,0,0,0,"10,534",10.9,0,0,0,20.7
2016/01,68.1,-0.6,-0.9,9.677,"10,444",10.8,0,0,0,90,0.1,0,0,0,"10,534",10.9,0,0,0,20.1
2015/12,68.7,-0.7,-1,10.04,"10,444",10.4,0,0,0,90,0.1,0,0,0,"10,534",10.5,0,0,0,19.2
2015/11,69.4,-0.1,-0.1,10.04,"10,444",10.4,-110,0,0,90,0.1,0,0,0,"10,534",10.5,-110,0,0,19
2015/10,69.5,+1.4,+2.1,10.04,"10,554",10.5,0,0,0,90,0.1,0,0,0,"10,644",10.6,0,0,0,18.5
2015/09,68.1,+5.3,+8.4,10.04,"10,554",10.5,0,0,0,90,0.1,0,0,0,"10,644",10.6,0,0,0,19.2
