2018/09,8.94,-0.73,-7.5,11.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5
2018/08,9.67,-0.38,-3.8,11.5,"13,542",11.8,0,0,0,0,0,0,0,0,"13,542",11.8,0,0,0,2.5
2018/07,10.05,-0.05,-0.5,11.63,"13,542",11.6,0,0,0,0,0,0,0,0,"13,542",11.6,0,0,0,1.3
2018/06,10.1,+0.76,+8.1,11.63,"13,542",11.6,0,625,4.6,0,0,0,0,0,"13,542",11.6,0,625,4.6,0.9
2018/05,9.34,+0.22,+2.4,11.63,"13,542",11.6,0,625,4.6,0,0,0,0,0,"13,542",11.6,0,625,4.6,0.9
2018/04,9.12,-0.33,-3.5,9.543,"13,542",14.2,0,625,4.6,0,0,0,0,0,"13,542",14.2,0,625,4.6,0.4
2018/03,9.45,-0.24,-2.5,9.543,"13,542",14.2,0,625,4.6,0,0,0,0,0,"13,542",14.2,0,625,4.6,0.9
2018/02,9.69,-0.76,-7.3,9.543,"13,542",14.2,0,625,4.6,0,0,0,0,0,"13,542",14.2,0,625,4.6,0.5
2018/01,10.45,+0.35,+3.5,9.543,"13,542",14.2,0,625,4.6,0,0,0,0,0,"13,542",14.2,0,625,4.6,0.4
2017/12,10.1,-0.3,-2.9,9.543,"13,542",14.2,+120,625,4.6,0,0,0,0,0,"13,542",14.2,+120,625,4.6,0.4
2017/11,10.4,-0.85,-7.6,9.543,"13,422",14.1,0,625,4.6,0,0,0,0,0,"13,422",14.1,0,625,4.6,0.4
2017/10,11.25,+1.47,+15,9.543,"13,422",14.1,-29,625,4.6,0,0,0,0,0,"13,422",14.1,-29,625,4.6,2.5
2017/09,9.78,+0.12,+1.2,9.543,"13,451",14.1,-10,625,4.6,0,0,0,0,0,"13,451",14.1,-10,625,4.6,1.5
2017/08,9.66,+0.53,+5.8,9.378,"13,461",14.4,+235,"1,635",12.1,0,0,0,0,0,"13,461",14.4,+235,"1,635",12.1,0.5
2017/07,9.13,+1.43,+18.6,9.378,"13,226",14.1,0,"1,635",12.4,0,0,0,0,0,"13,226",14.1,0,"1,635",12.4,0.4
2017/06,7.7,-0.48,-5.9,9.378,"13,226",14.1,-402,"1,635",12.4,0,0,0,0,0,"13,226",14.1,-402,"1,635",12.4,0.2
2017/05,8.18,+0.02,+0.2,9.378,"13,628",14.5,0,"1,635",12,0,0,0,0,0,"13,628",14.5,0,"1,635",12,0.2
2017/04,8.16,-2.34,-22.3,9.378,"13,628",14.5,0,"1,635",12,0,0,0,0,0,"13,628",14.5,0,"1,635",12,0.2
2017/03,10.5,+1.89,+22,9.378,"13,628",14.5,+483,"1,635",12,0,0,0,0,0,"13,628",14.5,+483,"1,635",12,0.5
2017/02,8.61,+1.17,+15.7,9.378,"13,145",14,+566,"1,635",12.4,0,0,0,0,0,"13,145",14,+566,"1,635",12.4,0.7
2017/01,7.44,+0.66,+9.7,9.378,"12,579",13.4,+260,"1,635",13,0,0,0,0,0,"12,579",13.4,+260,"1,635",13,0.3
2016/12,6.78,+0.79,+13.2,9.378,"12,319",13.1,-300,"1,635",13.3,0,0,0,0,0,"12,319",13.1,-300,"1,635",13.3,0.2
2016/11,5.99,-0.2,-3.2,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.2
2016/10,6.19,-0.21,-3.3,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.2
2016/09,6.4,-0.81,-11.2,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.3
2016/08,7.21,+1.59,+28.3,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.5
2016/07,5.62,+0.37,+7,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.3
2016/06,5.25,-0.35,-6.2,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.2
2016/05,5.6,+0.34,+6.5,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.4
2016/04,5.26,-0.48,-8.4,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.1
2016/03,5.74,-0.16,-2.7,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0
2016/02,5.9,+0.6,+11.3,9.378,"12,619",13.5,0,"1,635",13,0,0,0,0,0,"12,619",13.5,0,"1,635",13,0.4
2016/01,5.3,-0.53,-9.1,9.378,"12,619",13.5,+20,"1,635",13,0,0,0,0,0,"12,619",13.5,+20,"1,635",13,0.4
2015/12,5.83,+0.33,+6,9.378,"12,599",13.4,0,"1,635",13,0,0,0,0,0,"12,599",13.4,0,"1,635",13,0.4
2015/11,5.5,-1.01,-15.5,9.378,"12,599",13.4,0,"1,635",13,0,0,0,0,0,"12,599",13.4,0,"1,635",13,0.3
2015/10,6.51,+0.71,+12.2,9.378,"12,599",13.4,"-2,208","1,635",13,0,0,0,0,0,"12,599",13.4,"-2,208","1,635",13,0.3
