2018/07,40.7,-0.6,-1.5,52.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.1
2018/06,41.3,+0.3,+0.7,52.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.1
2018/05,41,-0.05,-0.1,52.1,"26,244",5,"-110,243",0,0,110,0,0,0,0,"26,355",5.1,"-110,243",0,0,32
2018/04,41.05,-0.4,-1,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2018/03,41.45,+0.15,+0.4,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2018/02,41.3,+0.25,+0.6,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2018/01,41.05,-0.25,-0.6,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2017/12,41.3,-0.3,-0.7,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2017/11,41.6,+0.05,+0.1,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2017/10,41.55,-0.35,-0.8,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,32
2017/09,41.9,-0.9,-2.1,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,31.9
2017/08,42.8,+2.95,+7.4,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,31.9
2017/07,39.85,-1.4,-3.4,52.1,"136,487",26.2,0,0,0,110,0,0,0,0,"136,597",26.2,0,0,0,31.8
2017/06,41.25,+0.55,+1.4,52.1,"136,487",26.2,"-15,918",0,0,110,0,+110,0,0,"136,597",26.2,"-15,808",0,0,31.9
2017/05,40.7,+0.25,+0.6,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2017/04,40.45,-0.45,-1.1,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2017/03,40.9,-0.5,-1.2,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2017/02,41.4,+0.8,+2,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2017/01,40.6,+0.1,+0.2,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2016/12,40.5,+0.5,+1.2,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2016/11,40,-0.55,-1.4,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2016/10,40.55,-0.25,-0.6,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,31.9
2016/09,40.8,+2,+5.2,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2016/08,38.8,+0.15,+0.4,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.3
2016/07,40.15,-0.1,-0.2,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.3
2016/06,40.25,+0.3,+0.8,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.3
2016/05,39.95,+0.35,+0.9,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.3
2016/04,39.6,+0.05,+0.1,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.2
2016/03,39.55,-0.2,-0.5,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2016/02,39.75,+0.25,+0.6,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2016/01,39.5,-2,-4.8,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2015/12,41.5,+1.9,+4.8,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2015/11,39.6,-0.3,-0.8,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.2
2015/10,39.9,-0.1,-0.3,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2015/09,40,+1.15,+3,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.1
2015/08,38.85,+1.3,+3.5,52.1,"152,406",29.3,0,"3,800",2.5,0,0,0,0,0,"152,406",29.3,0,"3,800",2.5,32.2
