2018/07,24.4,+1.1,+4.7,14.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.2
2018/06,23.3,+0.7,+3.1,14.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.2
2018/05,22.6,-0.25,-1.1,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.2
2018/04,22.85,-0.8,-3.4,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.2
2018/03,23.65,+0.45,+1.9,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.2
2018/02,23.2,-0.5,-2.1,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.2
2018/01,23.7,+0.65,+2.8,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.3
2017/12,23.05,-0.15,-0.6,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.3
2017/11,23.2,-0.8,-3.3,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.3
2017/10,24,+0.35,+1.5,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.3
2017/09,23.65,+0.25,+1.1,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.3
2017/08,23.4,-1.05,-4.3,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.3
2017/07,24.45,-0.55,-2.2,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.6
2017/06,25,+0.3,+1.2,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.7
2017/05,24.7,-1.3,-5,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.8
2017/04,26,+0.05,+0.2,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,14.4
2017/03,25.95,-1.6,-5.8,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,14.5
2017/02,27.55,+1.45,+5.6,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,14
2017/01,26.1,-0.45,-1.7,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,13.6
2016/12,26.55,+1.6,+6.4,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,13.5
2016/11,24.95,+0.75,+3.1,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,13.6
2016/10,24.2,-1.65,-6.4,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,13.5
2016/09,25.85,+2.6,+11.2,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,13.2
2016/08,23.25,+0.65,+2.9,14.24,"22,494",15.8,0,0,0,0,0,0,0,0,"22,494",15.8,0,0,0,12.5
2016/07,22.6,+1.15,+5.4,14.62,"22,494",15.4,0,0,0,0,0,0,0,0,"22,494",15.4,0,0,0,12.1
2016/06,21.45,-1.45,-6.3,14.62,"22,494",15.4,+148,0,0,0,0,0,0,0,"22,494",15.4,+148,0,0,12.2
2016/05,22.9,-0.3,-1.3,14.62,"22,346",15.3,0,0,0,0,0,0,0,0,"22,346",15.3,0,0,0,12.3
2016/04,23.2,+0.6,+2.7,14.62,"22,346",15.3,0,0,0,0,0,0,0,0,"22,346",15.3,0,0,0,12.7
2016/03,22.6,+2.7,+13.6,14.92,"22,346",15,0,0,0,0,0,0,0,0,"22,346",15,0,0,0,12.4
2016/02,19.9,-1.1,-5.2,14.92,"22,346",15,0,0,0,0,0,0,0,0,"22,346",15,0,0,0,12.6
2016/01,21,-3.85,-15.5,14.92,"22,346",15,0,0,0,0,0,0,0,0,"22,346",15,0,0,0,12.5
2015/12,24.85,+3.85,+18.3,15.23,"22,346",14.7,0,0,0,0,0,0,0,0,"22,346",14.7,0,0,0,12.2
2015/11,21,-3.2,-13.2,15.23,"22,346",14.7,0,0,0,0,0,0,0,0,"22,346",14.7,0,0,0,12
2015/10,24.2,+2.45,+11.3,15.23,"22,346",14.7,0,0,0,0,0,0,0,0,"22,346",14.7,0,0,0,11.6
2015/09,21.75,+3,+16,15.23,"22,346",14.7,0,0,0,0,0,0,0,0,"22,346",14.7,0,0,0,11.7
2015/08,18.75,-1.65,-8.1,15.23,"22,346",14.7,0,0,0,0,0,0,0,0,"22,346",14.7,0,0,0,11.8
