2018/07,16.8,-0.15,-0.9,16.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/06,16.95,+0.3,+1.8,16.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/05,16.65,-2.2,-11.7,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,2.1
2018/04,18.85,-1.5,-7.4,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,2.3
2018/03,20.35,+0.35,+1.8,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,2.7
2018/02,20,-0.2,-1,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,2.9
2018/01,20.2,-2.15,-9.6,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,3.5
2017/12,22.35,+2.25,+11.2,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,2.8
2017/11,20.1,+0.8,+4.1,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,1.8
2017/10,19.3,+0.3,+1.6,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,1.5
2017/09,19,+0.4,+2.2,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,1.4
2017/08,18.6,-0.8,-4.1,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,1.3
2017/07,19.4,+0.1,+0.5,16.99,"36,959",21.7,0,"16,500",44.6,0,0,0,0,0,"36,959",21.7,0,"16,500",44.6,0.8
2017/06,19.3,-0.9,-4.5,16.99,"36,959",21.7,"+7,014","16,500",44.6,0,0,0,0,0,"36,959",21.7,"+7,014","16,500",44.6,1
2017/05,20.2,-1.5,-6.9,16.99,"29,944",17.6,0,"10,000",33.4,0,0,0,0,0,"29,944",17.6,0,"10,000",33.4,1
2017/04,21.7,-0.35,-1.6,16.99,"29,944",17.6,0,"10,000",33.4,0,0,0,0,0,"29,944",17.6,0,"10,000",33.4,1.6
2017/03,22.05,+3.55,+19.2,16.99,"29,944",17.6,+251,"10,000",33.4,0,0,0,0,0,"29,944",17.6,+251,"10,000",33.4,1.4
2017/02,18.5,+1.35,+7.9,16.99,"29,693",17.5,+320,"10,000",33.7,0,0,0,0,0,"29,693",17.5,+320,"10,000",33.7,1.4
2017/01,17.15,-0.4,-2.3,16.99,"29,373",17.3,0,"10,000",34,0,0,0,0,0,"29,373",17.3,0,"10,000",34,1.5
2016/12,17.55,+0.5,+2.9,16.99,"29,373",17.3,0,"10,000",34,0,0,0,0,0,"29,373",17.3,0,"10,000",34,1.1
2016/11,17.05,-1.25,-6.8,16.99,"29,373",17.3,0,"10,000",34,0,0,0,0,0,"29,373",17.3,0,"10,000",34,1
2016/10,18.3,-1.65,-8.3,16.99,"29,373",17.3,0,"10,000",34,0,0,0,0,0,"29,373",17.3,0,"10,000",34,0.6
2016/09,19.95,+2.9,+17,16.99,"29,373",17.3,0,"10,000",34,0,0,0,0,0,"29,373",17.3,0,"10,000",34,0.4
2016/08,17.05,+2.7,+18.8,16.99,"29,373",17.3,0,"10,000",34,0,0,0,0,0,"29,373",17.3,0,"10,000",34,0.4
2016/07,14.35,-0.3,-2,17.79,"29,373",16.5,0,"10,000",34,0,0,0,0,0,"29,373",16.5,0,"10,000",34,0.9
2016/06,14.65,+1.65,+12.7,17.79,"29,373",16.5,0,"10,000",34,0,0,0,0,0,"29,373",16.5,0,"10,000",34,0.5
2016/05,13,0,0,17.79,"29,373",16.5,"+1,390","10,000",34,0,0,0,0,0,"29,373",16.5,"+1,390","10,000",34,0.4
2016/04,13,-1.8,-12.2,17.79,"27,983",15.7,+2,"10,000",35.7,0,0,0,0,0,"27,983",15.7,+2,"10,000",35.7,0.4
2016/03,14.8,-1.6,-9.8,17.79,"27,981",15.7,0,"10,000",35.7,0,0,0,0,0,"27,981",15.7,0,"10,000",35.7,0.6
2016/02,16.4,-0.2,-1.2,17.79,"27,981",15.7,0,"10,000",35.7,0,0,0,0,0,"27,981",15.7,0,"10,000",35.7,0.6
2016/01,16.6,+0.5,+3.1,17.79,"27,981",15.7,+910,"10,000",35.7,0,0,0,0,0,"27,981",15.7,+910,"10,000",35.7,0.6
2015/12,16.1,-1,-5.8,17.79,"27,071",15.2,+300,"10,000",36.9,0,0,0,0,0,"27,071",15.2,+300,"10,000",36.9,0.9
2015/11,17.1,-3.45,-16.8,17.79,"26,771",15,0,"10,000",37.4,0,0,0,0,0,"26,771",15,0,"10,000",37.4,1.1
2015/10,20.55,-1.4,-6.4,17.79,"26,771",15,-28,"10,000",37.4,0,0,0,0,0,"26,771",15,-28,"10,000",37.4,1
2015/09,21.95,+2.65,+13.7,17.79,"26,799",15.1,0,"10,000",37.3,0,0,0,0,0,"26,799",15.1,0,"10,000",37.3,1
2015/08,19.3,+0.55,+2.9,17.79,"26,799",15.1,0,"10,000",37.3,0,0,0,0,0,"26,799",15.1,0,"10,000",37.3,0.8
